Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,129,37,0
Abomasnow (Shadow) PS+WBI/EB,129,37,0
Absol PC+BrS/Mh,665,2,47
Absol (Shadow) PC+BrS/Mh,591,2,26
Accelgor WSh+BBu/AS,771,14,77
Accelgor (Shadow) WSh+BBu/SiB,785,2,81
Aerodactyl DB+RS/EP,742,26,69
Aerodactyl (Shadow) DB+RS/EP,795,2,84
Aipom A+Sw/AA,549,3,14
Aipom (Shadow) A+Sw/AA,556,3,16
Altaria DB+SA/Ft,456,11,0
Altaria (Shadow) DB+SA/Ft,307,34,0
Ambipom A+AA/Re,742,15,69
Ambipom (Shadow) A+AA/LS,725,3,64
Amoonguss A+FoP/GK,350,23,0
Amoonguss (Shadow) A+GK/FoP,378,38,0
Ampharos VS+BrS/TBl,640,3,40
Ampharos (Shadow) VS+BrS/TBl,883,10,109
Anorith StB+AJ/AP,806,2,87
Anorith (Shadow) StB+AJ/CP,764,2,75
Appletun A+SeB/O,310,38,0
Araquanid BBi+WP/BuB,360,11,0
Arbok Ac+DP/SW,841,3,97
Arbok (Shadow) Ac+DP/SW,841,3,97
Arboliva ML+EP/TBl,286,34,0
Archen WA+AP/Cr,806,2,87
Archen (Shadow) WA+AP/Cr,774,2,78
Archeops WA+AP/Cr,806,2,87
Archeops (Shadow) WA+AP/Cr,774,2,78
Ariados PSt+Lu/TBl,595,3,27
Armaldo FC+RB/Li,486,18,0
Armaldo (Shadow) FC+RB/Li,728,2,65
Articuno PS+IW/Hu,365,26,0
Articuno (Galarian) PC+Fl/BrB,406,26,0
Articuno (Shadow) PS+TAx/Hu,637,10,39
Audino ZH+BS/DV,626,18,36
Bayleef ML+AP/EB,338,11,0
Bayleef (Shadow) ML+AP/EB,235,38,0
Beautifly Inf+AC/SvW,714,2,61
Beedrill PSt+XS/DR,647,3,42
Beedrill (Shadow) PSt+XS/DR,665,2,47
Bellibolt TS+ZC/PbC,911,7,117
Bellossom Ac+LB/DG,386,7,0
Bellossom (Shadow) Ac+LB/DG,371,34,0
Bewear SC+SP/St,542,7,12
Bibarel RO+S/HF,552,7,15
Bibarel (Shadow) RO+S/HF,399,14,0
Bisharp Sn+DP/XS,609,3,31
Blissey ZH+WC/DG,679,16,51
Boltund Sp+Cr/T,926,10,121
Bombirdier SkP+Fl/RT,380,34,0
Bouffalant MS+St/Mh,640,7,40
Braviary AS+Fl/CC,711,3,60
