Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,825,3,88
Abomasnow (Shadow) PS+WBI/EB,818,6,86
Absol PC+BrS/Mh,781,6,76
Absol (Shadow) PC+BrS/Mh,722,6,60
Accelgor WSh+BBu/AS,737,13,64
Accelgor (Shadow) WSh+BBu/SiB,700,6,54
Aerodactyl DB+RS/EP,685,6,50
Aerodactyl (Shadow) DB+RS/EP,648,6,40
Aipom A+Sw/AA,722,10,60
Aipom (Shadow) A+Sw/AA,677,3,48
Altaria DB+SA/Ft,115,56,0
Altaria (Shadow) DB+SA/Ft,126,49,0
Ambipom A+AA/Re,714,3,58
Ambipom (Shadow) A+AA/LS,677,6,48
Amoonguss A+FoP/GK,548,5,13
Amoonguss (Shadow) A+GK/FoP,655,24,42
Ampharos VS+BrS/TBl,737,3,64
Ampharos (Shadow) VS+BrS/TBl,700,3,54
Anorith StB+AJ/AP,744,6,66
Anorith (Shadow) StB+AJ/CP,692,6,52
Appletun A+SeB/O,688,3,51
Araquanid BBi+WP/BuB,555,9,15
Araquanid (Shadow) BBi+BuB/WP,522,2,6
Arbok Ac+DP/SW,577,55,21
Arbok (Shadow) Ac+DP/SW,725,27,61
Arboliva ML+EP/TBl,744,3,66
Archen WA+AP/Cr,685,6,50
Archen (Shadow) WA+AP/Cr,648,6,40
Archeops WA+AP/Cr,685,6,50
Archeops (Shadow) WA+AP/Cr,648,6,40
Ariados PSt+Lu/TBl,788,48,78
Armaldo FC+RB/Li,729,6,62
Armaldo (Shadow) FC+RB/Li,700,6,54
Articuno PS+IW/Hu,525,55,7
Articuno (Galarian) PC+Fl/BrB,740,6,65
Articuno (Shadow) PS+TAx/Hu,607,13,29
Audino ZH+BS/DV,848,6,94
Bayleef ML+AP/EB,807,31,83
Bayleef (Shadow) ML+AP/EB,811,3,84
Beautifly Inf+AC/SvW,807,13,83
Beedrill PSt+XS/DR,585,41,23
Beedrill (Shadow) PSt+XS/DR,729,20,62
Bellibolt TS+ZC/PbC,487,45,0
Bellossom Ac+LB/DG,877,3,102
Bellossom (Shadow) Ac+LB/DG,814,3,85
Bewear SC+SP/St,349,20,0
Bewear (Shadow) SC+SP/St,421,20,0
Bibarel RO+S/HF,718,17,59
Bibarel (Shadow) RO+S/HF,674,3,47
Bisharp Sn+DP/XS,696,3,53
Blissey ZH+WC/DG,622,5,33
Boltund Sp+Cr/T,725,3,61
Bombirdier SkP+Fl/RT,376,41,0
Bouffalant MS+St/Mh,637,38,37
Braviary AS+Fl/CC,577,41,21
Braviary (Hisuian) AS+BrB/Fl,666,13,45
Breloom FPm+DyP/GK,446,6,0
Bulbasaur VW+PW/SeB,862,3,98
Bulbasaur (Shadow) VW+PW/SlB,855,6,96
Buneary QA+Sw/FiP,640,3,38
Butterfree Cf+BBu/SiB,692,55,52
Butterfree (Shadow) Cf+BBu/SiB,685,27,50
Buzzwole C+SP/Lu,409,34,0
Cacturne SkP+TBl/DyP,577,3,21
Cacturne (Shadow) SkP+TBl/DyP,537,6,10
Camerupt I+RT/ScS,192,56,0
Camerupt (Shadow) I+RT/ScS,224,56,0
Carnivine VW+PW/Cr,792,3,79
Castform H+WBR/EB,533,5,9
Celebi Cf+AuS/LfS,740,3,65
Celesteela AS+BS/IH,607,5,29
Centiskorch E+Lu/HW,110,35,0
Chansey ZH+DG/P,718,1,59
Charizard E+BB/AC,153,42,0
Charizard (Shadow) E+BB/AC,179,42,0
Charjabug VS+XS/D,555,31,15
Charjabug (Shadow) VS+XS/D,518,17,5
Chatot Pk+SA/HW,142,42,0
Cherrim (Overcast) BS+DG/SoB,844,3,93
Cherrim (Sunshine) BS+WBF/SoB,655,3,42
Chesnaught LK+FP/SP,310,20,0
Chesnaught (Shadow) LK+FP/SP,479,10,0
Chespin VW+BS/SeB,881,3,103
Chespin (Shadow) VW+BS/SeB,870,3,100
Chinchou B+WP/Tb,674,31,47
Cinccino Ch+AT/Tb,770,3,73
Claydol MSl+RT/SB,700,3,54
Claydol (Shadow) MSl+RT/SB,622,3,33
Clodsire PSt+Eq/SE,471,40,0
Corviknight SdA+AC/Pbk,453,12,0
Corvisquire Pk+SA/Pbk,434,41,0
Cradily Ac+RT/GK,592,5,25
Cradily (Shadow) Ac+RT/GK,729,24,62
Crawdaunt W+NS/Sc,659,3,43
Crawdaunt (Shadow) W+NS/Sc,385,6,0
Crobat AS+PF/SB,540,5,11
Crobat (Shadow) AS+PF/SB,585,34,23
Crustle FC+XS/RW,596,20,26
Crustle (Shadow) FC+XS/RW,577,6,21
Cubone MSl+BC/Re,629,31,35
Cubone (Shadow) MSl+BC/Dg,674,17,47
Dartrix Pk+BrB/SeB,357,34,0
Decidueye Lf+FP/SSh,818,13,86
Decidueye (Hisuian) PC+TBl/AuS,518,31,5
Dedenne TS+D/PR,424,55,0
Deerling Tk+WC/TBl,859,3,97
Delcatty Ch+WC/DV,670,5,46
Dhelmise SC+PW/BrS,744,6,66
Diggersby QA+FiP/ScS,284,10,0
Diggersby (Shadow) QA+ScS/FiP,287,20,0
Dipplin DT+SeB/O,759,3,70
Dodrio Pk+DrlP/BrB,511,6,3
Dolliv ML+EP/TBl,762,3,71
Donphan MSl+BS/TBl,722,17,60
Donphan (Shadow) MSl+BS/TBl,714,3,58
Dottler Cf+BBu/P,848,3,94
Dragalge Ac+AT/O,585,5,23
Dragonite DB+TP/SP,666,20,45
Dragonite (Shadow) DB+TP/SP,874,6,101
Drampa DB+Sw/DgP,774,3,74
Drapion PSt+Cr/AT,629,5,35
Drapion (Shadow) PSt+Cr/AT,394,48,0
Drifblim H+IW/SB,622,34,33
Drifblim (Shadow) A+IW/SB,525,13,7
Drifloon H+SB/IW,655,27,42
