Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,639,7,32
Abomasnow (Shadow) PS+WBI/EB,220,56,0
Absol PC+BrS/Mh,647,21,34
Absol (Shadow) PC+BrS/Mh,656,5,36
Accelgor WSh+BBu/AS,882,21,88
Accelgor (Shadow) WSh+BBu/SiB,947,5,103
Aerodactyl DB+RS/EP,450,13,0
Aerodactyl (Shadow) DB+RS/EP,856,5,82
Aipom A+Sw/AA,608,7,25
Aipom (Shadow) A+Sw/AA,521,7,5
Altaria DB+SA/Ft,442,39,0
Altaria (Shadow) DB+SA/Ft,449,15,0
Ambipom A+AA/Re,586,7,20
Ambipom (Shadow) A+AA/LS,526,7,6
Amoonguss A+FoP/GK,556,7,13
Amoonguss (Shadow) A+GK/FoP,319,29,0
Ampharos VS+BrS/TBl,267,5,0
Ampharos (Shadow) VS+BrS/TBl,329,5,0
Anorith StB+AJ/AP,934,5,100
Anorith (Shadow) StB+AJ/CP,921,5,97
Appletun A+SeB/O,621,7,28
Araquanid BBi+WP/BuB,713,7,49
Araquanid (Shadow) BBi+BuB/WP,686,7,43
Arbok Ac+DP/SW,364,29,0
Arbok (Shadow) Ac+DP/SW,401,29,0
Arboliva ML+EP/TBl,560,7,14
Archen WA+AP/Cr,891,5,90
Archen (Shadow) WA+AP/Cr,869,5,85
Archeops WA+AP/Cr,891,5,90
Archeops (Shadow) WA+AP/Cr,869,5,85
Ariados PSt+Lu/TBl,682,7,42
Armaldo FC+RB/Li,621,13,28
Armaldo (Shadow) FC+RB/Li,573,5,17
Articuno PS+IW/Hu,293,29,0
Articuno (Galarian) PC+Fl/BrB,366,13,0
Articuno (Shadow) PS+TAx/Hu,569,7,16
Audino ZH+BS/DV,665,23,38
Bayleef ML+AP/EB,591,7,21
Bayleef (Shadow) ML+AP/EB,521,7,5
Beautifly Inf+AC/SvW,756,13,59
Beedrill PSt+XS/DR,721,7,51
Beedrill (Shadow) PSt+XS/DR,695,29,45
Bellibolt TS+ZC/PbC,220,5,0
Bellossom Ac+LB/DG,647,7,34
Bellossom (Shadow) Ac+LB/DG,569,7,16
Bewear SC+SP/St,669,7,39
Bewear (Shadow) SC+SP/St,621,21,28
Bibarel RO+S/HF,556,7,13
Bibarel (Shadow) RO+S/HF,288,21,0
Bisharp Sn+DP/XS,573,2,17
Blissey ZH+WC/DG,258,18,0
Boltund Sp+Cr/T,337,13,0
Bombirdier SkP+Fl/RT,363,21,0
Bouffalant MS+St/Mh,791,7,67
Braviary AS+Fl/CC,508,7,2
Braviary (Hisuian) AS+BrB/Fl,517,7,4
Breloom FPm+DyP/GK,895,5,91
Bulbasaur VW+PW/SeB,695,7,45
Bulbasaur (Shadow) VW+PW/SlB,504,7,1
Buneary QA+Sw/FiP,682,7,42
Butterfree Cf+BBu/SiB,652,7,35
Butterfree (Shadow) Cf+BBu/SiB,773,21,63
Buzzwole C+SP/Lu,878,13,87
Cacturne SkP+TBl/DyP,500,29,0
Cacturne (Shadow) SkP+TBl/DyP,483,13,0
