Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,286,32,0
Abomasnow (Shadow) PS+WBI/EB,318,32,0
Absol PC+BrS/Mh,691,0,44
Absol (Shadow) PC+BrS/Mh,660,0,37
Accelgor WSh+BBu/AS,734,0,54
Accelgor (Shadow) WSh+BBu/SiB,839,80,78
Aerodactyl DB+RS/EP,450,8,0
Aerodactyl (Shadow) DB+RS/EP,904,0,93
Aipom A+Sw/AA,752,0,58
Aipom (Shadow) A+Sw/AA,691,0,44
Altaria DB+SA/Ft,639,8,32
Altaria (Shadow) DB+SA/Ft,608,0,25
Ambipom A+AA/Re,721,0,51
Ambipom (Shadow) A+AA/LS,691,0,44
Amoonguss A+FoP/GK,782,0,65
Amoonguss (Shadow) A+GK/FoP,721,0,51
Ampharos VS+BrS/TBl,158,40,0
Ampharos (Shadow) VS+BrS/TBl,197,40,0
Anorith StB+AJ/AP,873,0,86
Anorith (Shadow) StB+AJ/CP,873,0,86
Appletun A+SeB/O,752,0,58
Araquanid BBi+WP/BuB,791,0,67
Arbok Ac+DP/SW,647,0,34
Arbok (Shadow) Ac+DP/SW,604,0,24
Arboliva ML+EP/TBl,669,0,39
Archen WA+AP/Cr,778,0,64
Archen (Shadow) WA+AP/Cr,734,0,54
Archeops WA+AP/Cr,778,0,64
Archeops (Shadow) WA+AP/Cr,734,0,54
Ariados PSt+Lu/TBl,778,0,64
Armaldo FC+RB/Li,617,0,27
Armaldo (Shadow) FC+RB/Li,308,40,0
Articuno PS+IW/Hu,349,8,0
Articuno (Galarian) PC+Fl/BrB,441,8,0
Articuno (Shadow) PS+TAx/Hu,500,8,0
Audino ZH+BS/DV,821,0,74
Bayleef ML+AP/EB,569,32,16
Bayleef (Shadow) ML+AP/EB,843,8,79
Beautifly Inf+AC/SvW,739,0,55
Beedrill PSt+XS/DR,643,0,33
Beedrill (Shadow) PSt+XS/DR,617,0,27
Bellibolt TS+ZC/PbC,279,8,0
Bellossom Ac+LB/DG,621,0,28
Bellossom (Shadow) Ac+LB/DG,556,0,13
Bewear SC+SP/St,582,0,19
Bibarel RO+S/HF,752,0,58
Bibarel (Shadow) RO+S/HF,721,0,51
Bisharp Sn+DP/XS,904,0,93
Blissey ZH+WC/DG,769,40,62
Boltund Sp+Cr/T,464,16,0
Bombirdier SkP+Fl/RT,465,32,0
Bouffalant MS+St/Mh,778,0,64
Braviary AS+Fl/CC,752,0,58
Braviary (Hisuian) AS+BrB/Fl,483,40,0
