Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,349,32,0
Abomasnow (Shadow) PS+WBI/EB,412,60,0
Absol PC+BrS/Mh,797,88,82
Absol (Shadow) PC+BrS/Mh,789,80,80
Accelgor WSh+BBu/AS,554,100,15
Accelgor (Shadow) WSh+BBu/SiB,565,96,18
Aerodactyl DB+RS/EP,735,80,65
Aerodactyl (Shadow) DB+RS/EP,742,64,67
Aipom A+Sw/AA,422,32,0
Aipom (Shadow) A+Sw/AA,403,56,0
Altaria DB+SA/Ft,706,88,57
Altaria (Shadow) DB+SA/Ft,764,72,73
Ambipom A+AA/Re,455,60,0
Ambipom (Shadow) A+AA/LS,447,48,0
Amoonguss A+FoP/GK,601,100,28
Amoonguss (Shadow) A+GK/FoP,561,100,17
Ampharos VS+BrS/TBl,760,0,72
Ampharos (Shadow) VS+BrS/TBl,797,100,82
Anorith StB+AJ/AP,561,100,17
Anorith (Shadow) StB+AJ/CP,507,96,2
Appletun A+SeB/O,760,24,72
Araquanid BBi+WP/BuB,150,24,0
Araquanid (Shadow) BBi+BuB/WP,158,48,0
Arbok Ac+DP/SW,721,0,61
Arbok (Shadow) Ac+DP/SW,688,100,52
Arboliva ML+EP/TBl,386,24,0
Archen WA+AP/Cr,800,56,83
Archen (Shadow) WA+AP/Cr,760,48,72
Archeops WA+AP/Cr,768,16,74
Archeops (Shadow) WA+AP/Cr,760,48,72
Ariados PSt+Lu/TBl,757,0,71
Armaldo FC+RB/Li,456,60,0
Armaldo (Shadow) FC+RB/Li,430,88,0
Articuno PS+IW/Hu,500,8,0
Articuno (Galarian) PC+Fl/BrB,800,80,83
Articuno (Shadow) PS+TAx/Hu,378,9,0
Audino ZH+BS/DV,688,17,52
Bayleef ML+AP/EB,352,48,0
Bayleef (Shadow) ML+AP/EB,352,32,0
Beautifly Inf+AC/SvW,815,72,87
Beedrill PSt+XS/DR,438,32,0
Beedrill (Shadow) PSt+XS/DR,757,100,71
Bellibolt TS+ZC/PbC,869,16,102
Bellossom Ac+LB/DG,833,100,92
Bellossom (Shadow) Ac+LB/DG,829,88,91
Bewear SC+SP/St,612,0,31
Bewear (Shadow) SC+SP/St,572,100,20
Bibarel RO+S/HF,466,8,0
Bibarel (Shadow) RO+S/HF,630,0,36
Bisharp Sn+DP/XS,366,40,0
Blissey ZH+WC/DG,670,8,47
Boltund Sp+Cr/T,855,100,98
Bombirdier SkP+Fl/RT,557,96,16
Bouffalant MS+St/Mh,532,0,9
Braviary AS+Fl/CC,713,80,59
Braviary (Hisuian) AS+BrB/Fl,670,88,47
Breloom FPm+DyP/GK,383,8,0
Bulbasaur VW+PW/SeB,670,80,47
Bulbasaur (Shadow) VW+PW/SlB,648,72,41
Buneary QA+Sw/FiP,422,32,0
Butterfree Cf+BBu/SiB,652,96,42
Butterfree (Shadow) Cf+BBu/SiB,677,72,49
Buzzwole C+SP/Lu,204,16,0
Cacturne SkP+TBl/DyP,608,24,30
Cacturne (Shadow) SkP+TBl/DyP,594,56,26
Camerupt I+RT/ScS,196,8,0
Camerupt (Shadow) I+RT/ScS,244,8,0
Carnivine VW+PW/Cr,605,80,29
Castform H+WBR/EB,366,40,0
Celebi Cf+AuS/LfS,615,96,32
Celesteela AS+BS/IH,561,0,17
Centiskorch E+Lu/HW,386,0,0
Chansey ZH+DG/P,652,1,42
Charizard E+BB/AC,478,100,0
Charizard (Shadow) E+BB/AC,500,9,0
Charjabug VS+XS/D,815,0,87
Charjabug (Shadow) VS+XS/D,764,0,73
Chatot Pk+SA/HW,702,80,56
Cherrim (Overcast) BS+DG/SoB,717,96,60
Cherrim (Sunshine) BS+WBF/SoB,717,96,60
Chesnaught LK+FP/SP,500,24,0
Chesnaught (Shadow) LK+FP/SP,491,0,0
Chespin VW+BS/SeB,634,88,37
Chespin (Shadow) VW+BS/SeB,637,32,38
Chinchou B+WP/Tb,243,9,0
Cinccino Ch+AT/Tb,378,56,0
Claydol MSl+RT/SB,521,0,6
Claydol (Shadow) MSl+RT/SB,507,100,2
Clodsire PSt+Eq/SE,829,0,91
Corviknight SdA+AC/Pbk,583,0,23
Corvisquire Pk+SA/Pbk,648,100,41
Cradily Ac+RT/GK,775,0,76
Cradily (Shadow) Ac+RT/GK,739,80,66
Crawdaunt W+NS/Sc,142,8,0
Crawdaunt (Shadow) W+NS/Sc,169,8,0
Crobat AS+PF/SB,692,96,53
Crobat (Shadow) AS+PF/SB,670,80,47
Crustle FC+XS/RW,557,0,16
Crustle (Shadow) FC+XS/RW,404,24,0
Cubone MSl+BC/Re,713,100,59
Cubone (Shadow) MSl+BC/Dg,666,96,46
Dartrix Pk+BrB/SeB,735,32,65
Decidueye Lf+FP/SSh,420,32,0
Decidueye (Hisuian) PC+TBl/AuS,797,88,82
Dedenne TS+D/PR,735,0,65
Deerling Tk+WC/TBl,670,88,47
Delcatty Ch+WC/DV,525,0,7
Dhelmise SC+PW/BrS,735,72,65
Diggersby QA+FiP/ScS,666,0,46
Diggersby (Shadow) QA+ScS/FiP,637,100,38
Dipplin DT+SeB/O,778,72,77
Dodrio Pk+DrlP/BrB,706,72,57
Dolliv ML+EP/TBl,388,40,0
Donphan MSl+BS/TBl,586,96,24
Donphan (Shadow) MSl+BS/TBl,586,80,24
Dottler Cf+BBu/P,561,0,17
Dragalge Ac+AT/O,793,100,81
Dragonite DB+TP/SP,815,48,87
Dragonite (Shadow) DB+TP/SP,778,48,77
Drampa DB+Sw/DgP,670,80,47
Drapion PSt+Cr/AT,313,16,0
Drapion (Shadow) PSt+Cr/AT,364,16,0
Drifblim H+IW/SB,731,100,64
Drifblim (Shadow) A+IW/SB,514,48,4
Drifloon H+SB/IW,735,100,65
Drifloon (Shadow) H+SB/IW,742,88,67
Drilbur MSl+DR/RT,626,32,35
Drilbur (Shadow) MSl+DR/RT,637,64,38
Dubwool DK+BS/Pbk,335,32,0
Dudunsparce RO+BS/DR,337,32,0
Dugtrio SkP+MB/SE,670,32,47
Dugtrio (Alolan) MSl+MB/IH,433,48,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,539,80,11
Dugtrio (Shadow) SkP+MB/SE,692,64,53
Dunsparce RO+DR/RS,739,0,66
Durant BBi+XS/SE,210,0,0
Dustox Cf+SlB/SvW,590,0,25
Dwebble SD+XS/RT,385,32,0
Dwebble (Shadow) SD+XS/RT,381,1,0
Eelektrik Ac+D/Cr,721,0,61
Eelektross VS+DC/Tb,789,100,80
Eevee QA+BS/Sw,422,32,0
Eldegoss BS+GK/EB,666,100,46
Electabuzz TS+TP/Re,721,0,61
Electabuzz (Shadow) TS+TP/Tb,873,100,103
Electivire TS+IP/WC,862,100,100
Electivire (Shadow) TS+IP/WC,894,88,109
Electrode VS+D/FoP,789,0,80
Electrode (Hisuian) TS+WC/Sw,884,96,106
Electrode (Shadow) VS+D/FoP,797,100,82
Elekid TS+TP/BkB,836,100,93
Emolga TS+Acr/D,894,88,109
Escavalier BBi+DR/RSh,259,48,0
Escavalier (Shadow) BBi+DR/RSh,236,40,0
Excadrill MS+DR/RS,775,100,76
Excadrill (Shadow) MS+DR/RS,775,96,76
Exeggcute Cf+SeB/AP,605,100,29
Exeggcute (Shadow) Cf+SeB/AP,597,88,27
Exeggutor Cf+SeB/P,648,80,41
Exeggutor (Alolan) DT+SeB/DM,807,56,85
Exeggutor (Alolan) (Shadow) DT+SeB/DM,768,48,74
Exeggutor (Shadow) Cf+SeB/P,576,72,21
Exploud A+Cr/DV,525,0,7
Exploud (Shadow) A+Cr/DV,385,56,0
Farfetch'd FC+LB/AA,702,88,56
Fearow Pk+DrlP/DR,670,88,47
Ferroseed MC+GB/Re,590,0,25
Ferroseed (Shadow) MC+GB/IH,420,32,0
Ferrothorn BS+PW/T,630,0,36
Ferrothorn (Shadow) BS+PW/T,561,0,17
Flaaffy CB+D/TBl,869,0,102
Flaaffy (Shadow) CB+D/TBl,862,80,100
Flamigo WA+UH/BrB,735,80,65
Flapple DB+SeB/DgP,815,48,87
Fletchinder Pk+Fl/HW,532,0,9
Fletchinder (Shadow) Pk+Fl/HW,412,45,0
Floragato Lf+GK/PR,465,0,0
Flygon DT+ST/Tw,807,56,85
Flygon (Shadow) DT+ST/Tw,782,48,78
Forretress BBi+ST/RT,195,1,0
Forretress (Shadow) BBi+ST/RT,175,48,0
Frosmoth PS+IW/BBu,288,32,0
Furfrou SkP+S/GK,373,32,0
Furret SkP+Sw/TBl,356,32,0
Gabite MS+Tw/Dg,887,56,107
Gabite (Shadow) MS+Tw/Dg,905,48,112
Galvantula VS+D/Lu,764,0,73
Galvantula (Shadow) VS+D/Lu,775,100,76
Garbodor Inf+BS/SeB,521,0,6
Garbodor (Shadow) Inf+BS/SeB,431,32,0
Garchomp DT+Tw/ST,807,56,85
Garchomp (Shadow) DT+Tw/ST,768,48,74
Gastrodon MSl+BS/WP,339,32,0
Genesect FC+XS/TBN,335,24,0
Gengar SC+ShP/SB,634,88,37
Gengar (Shadow) SC+ShP/SB,605,80,29
Geodude RTh+RT/RS,557,96,16
Geodude (Alolan) VS+RT/RS,789,0,80
Geodude (Alolan) (Shadow) VS+RT/RS,797,72,82
Geodude (Shadow) RTh+RT/RS,572,80,20
Girafarig Cf+PsF/TBl,315,0,0
Girafarig (Shadow) Cf+PsF/TBl,423,88,0
Gligar WA+Dg/NS,800,80,83
Gligar (Shadow) WA+NS/Dg,818,64,88
Glimmet RTh+PG/DG,399,25,0
Glimmora RTh+MeB/PG,386,33,0
Gliscor WA+ST/Acr,789,72,80
Gliscor (Shadow) WA+ST/Acr,822,56,89
Gloom Ac+SlB/M,797,96,82
Gloom (Shadow) Ac+SlB/M,778,40,77
Gogoat VW+LB/RS,500,24,0
Golbat WA+PF/SB,699,100,55
Golbat (Shadow) WA+PF/SB,684,88,51
Golem MSl+SE/RB,619,88,33
Golem (Alolan) VS+WC/RB,789,0,80
Golem (Alolan) (Shadow) VS+WC/RB,797,100,82
Golem (Shadow) MSl+SE/RB,670,72,47
Golett A+ShP/BkB,648,40,41
Golett (Shadow) A+ShP/BkB,652,72,42
Golisopod FC+XS/AJ,481,0,0
Golurk MSl+ShP/DyP,648,80,41
Golurk (Shadow) MSl+ShP/DyP,652,72,42
Gourgeist (Average) I+SB/SeB,430,88,0
Gourgeist (Large) I+SB/SeB,405,88,0
Gourgeist (Small) I+SB/SeB,462,88,0
Gourgeist (Super) I+SB/SeB,430,48,0
Grafaiai MSl+PF/SlB,456,60,0
Graveler MSl+RS/Dg,615,96,32
Graveler (Alolan) VS+SE/RB,789,0,80
Graveler (Alolan) (Shadow) VS+SE/RB,797,100,82
Graveler (Shadow) MSl+RS/Dg,605,80,29
Greedent MS+BS/TBl,262,24,0
