Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,664,20,43
Abomasnow (Shadow) PS+WBI/EB,652,4,40
Absol PC+BrS/Mh,706,6,54
Absol (Shadow) PC+BrS/Mh,645,6,38
Accelgor WSh+BBu/AS,919,6,110
Accelgor (Shadow) WSh+BBu/SiB,786,6,75
Aerodactyl DB+RS/EP,557,6,15
Aerodactyl (Shadow) DB+RS/EP,116,56,0
Aipom A+Sw/AA,492,36,0
Aipom (Shadow) A+Sw/AA,656,4,41
Altaria DB+SA/Ft,376,44,0
Altaria (Shadow) DB+SA/Ft,460,44,0
Ambipom A+AA/Re,706,4,54
Ambipom (Shadow) A+AA/LS,790,6,76
Amoonguss A+FoP/GK,406,52,0
Amoonguss (Shadow) A+GK/FoP,350,46,0
Ampharos VS+BrS/TBl,476,20,0
Ampharos (Shadow) VS+BrS/TBl,610,14,29
Anorith StB+AJ/AP,904,6,106
Anorith (Shadow) StB+AJ/CP,885,6,101
Appletun A+SeB/O,545,28,12
Araquanid BBi+WP/BuB,625,8,33
Arbok Ac+DP/SW,507,4,2
Arbok (Shadow) Ac+DP/SW,625,28,33
Arboliva ML+EP/TBl,671,4,45
Archen WA+AP/Cr,683,6,48
Archen (Shadow) WA+AP/Cr,629,6,34
Archeops WA+AP/Cr,683,6,48
Archeops (Shadow) WA+AP/Cr,625,6,33
Ariados PSt+Lu/TBl,709,4,55
Armaldo FC+RB/Li,751,6,66
Armaldo (Shadow) FC+RB/Li,725,6,59
Articuno PS+IW/Hu,591,4,24
Articuno (Galarian) PC+Fl/BrB,503,6,1
Articuno (Shadow) PS+TAx/Hu,557,28,15
Audino ZH+BS/DV,511,32,3
Bayleef ML+AP/EB,595,4,25
Bayleef (Shadow) ML+AP/EB,679,28,47
Beautifly Inf+AC/SvW,816,6,83
Beedrill PSt+XS/DR,376,30,0
Beedrill (Shadow) PSt+XS/DR,492,20,0
Bellibolt TS+ZC/PbC,344,14,0
Bellossom Ac+LB/DG,595,20,25
Bellossom (Shadow) Ac+LB/DG,717,4,57
Bewear SC+SP/St,534,46,9
Bibarel RO+S/HF,671,36,45
Bibarel (Shadow) RO+S/HF,656,4,41
Bisharp Sn+DP/XS,428,46,0
Blissey ZH+WC/DG,496,8,0
Boltund Sp+Cr/T,816,4,83
Bombirdier SkP+Fl/RT,534,38,9
Bouffalant MS+St/Mh,587,4,23
Braviary AS+Fl/CC,614,12,30
Braviary (Hisuian) AS+BrB/Fl,652,4,40
Breloom FPm+DyP/GK,866,6,96
Bulbasaur VW+PW/SeB,637,20,36
Bulbasaur (Shadow) VW+PW/SlB,641,4,37
Buneary QA+Sw/FiP,580,20,21
Butterfree Cf+BBu/SiB,545,28,12
Butterfree (Shadow) Cf+BBu/SiB,576,14,20
Buzzwole C+SP/Lu,675,46,46
Cacturne SkP+TBl/DyP,610,6,29
Cacturne (Shadow) SkP+TBl/DyP,545,6,12
Camerupt I+RT/ScS,885,6,101
Camerupt (Shadow) I+RT/ScS,874,6,98
Carnivine VW+PW/Cr,648,4,39
Castform H+WBR/EB,583,4,22
Celebi Cf+AuS/LfS,337,6,0
Celesteela AS+BS/IH,587,4,23
Centiskorch E+Lu/HW,835,14,88
Chansey ZH+DG/P,454,6,0
Charizard E+BB/AC,763,6,69
Charizard (Shadow) E+BB/AC,702,6,53
Charjabug VS+XS/D,373,30,0
Charjabug (Shadow) VS+XS/D,436,4,0
Chatot Pk+SA/HW,648,14,39
Cherrim (Overcast) BS+DG/SoB,801,4,79
Cherrim (Sunshine) BS+WBF/SoB,843,4,90
Chesnaught LK+FP/SP,483,46,0
Chesnaught (Shadow) LK+FP/SP,587,20,23
Chespin VW+BS/SeB,816,4,83
Chespin (Shadow) VW+BS/SeB,748,4,65
Chinchou B+WP/Tb,591,4,24
Cinccino Ch+AT/Tb,820,4,84
Claydol MSl+RT/SB,384,54,0
Claydol (Shadow) MSl+RT/SB,483,20,0
Clodsire PSt+Eq/SE,553,4,14
Corviknight SdA+AC/Pbk,286,44,0
Corvisquire Pk+SA/Pbk,437,54,0
Cradily Ac+RT/GK,538,2,10
Cradily (Shadow) Ac+RT/GK,614,4,30
Crawdaunt W+NS/Sc,702,20,53
Crawdaunt (Shadow) W+NS/Sc,671,14,45
Crobat AS+PF/SB,583,4,22
Crobat (Shadow) AS+PF/SB,503,44,1
Crustle FC+XS/RW,572,30,19
Crustle (Shadow) FC+XS/RW,561,6,16
Cubone MSl+BC/Re,472,38,0
Cubone (Shadow) MSl+BC/Dg,541,14,11
Dartrix Pk+BrB/SeB,587,28,23
Decidueye Lf+FP/SSh,599,4,26
Decidueye (Hisuian) PC+TBl/AuS,480,30,0
Dedenne TS+D/PR,599,22,26
Deerling Tk+WC/TBl,870,4,97
Delcatty Ch+WC/DV,515,4,4
Dhelmise SC+PW/BrS,603,4,27
Diggersby QA+FiP/ScS,541,4,11
Diggersby (Shadow) QA+ScS/FiP,387,46,0
Dipplin DT+SeB/O,576,28,20
Dodrio Pk+DrlP/BrB,190,56,0
Dolliv ML+EP/TBl,541,20,11
Donphan MSl+BS/TBl,629,14,34
Donphan (Shadow) MSl+BS/TBl,625,6,33
Dottler Cf+BBu/P,603,20,27
Dragalge Ac+AT/O,507,2,2
Dragonite DB+TP/SP,587,4,23
Dragonite (Shadow) DB+TP/SP,545,4,12
Drampa DB+Sw/DgP,660,4,42
Drapion PSt+Cr/AT,564,4,17
Drapion (Shadow) PSt+Cr/AT,436,54,0
Drifblim H+IW/SB,637,12,36
Drifblim (Shadow) A+IW/SB,511,4,3
Drifloon H+SB/IW,671,4,45
Drifloon (Shadow) H+SB/IW,606,4,28
Drilbur MSl+DR/RT,732,6,61
Drilbur (Shadow) MSl+DR/RT,675,6,46
Dubwool DK+BS/Pbk,648,4,39
Dudunsparce RO+BS/DR,414,38,0
Dugtrio SkP+MB/SE,568,6,18
Dugtrio (Alolan) MSl+MB/IH,713,6,56
Dugtrio (Alolan) (Shadow) MSl+MB/IH,656,6,41
Dugtrio (Shadow) SkP+MB/SE,140,56,0
Dunsparce RO+DR/RS,328,38,0
Durant BBi+XS/SE,557,4,15
Dustox Cf+SlB/SvW,580,2,21
Dwebble SD+XS/RT,812,30,82
Dwebble (Shadow) SD+XS/RT,828,6,86
Eelektrik Ac+D/Cr,444,20,0
Eelektross VS+DC/Tb,456,6,0
Eevee QA+BS/Sw,633,44,35
Eldegoss BS+GK/EB,702,36,53
Electabuzz TS+TP/Re,495,12,0
Electabuzz (Shadow) TS+TP/Tb,184,56,0
Electivire TS+IP/WC,138,40,0
Electivire (Shadow) TS+IP/WC,162,40,0
Electrode VS+D/FoP,457,30,0
Electrode (Hisuian) TS+WC/Sw,152,40,0
Electrode (Shadow) VS+D/FoP,483,4,0
Elekid TS+TP/BkB,614,14,30
Emolga TS+Acr/D,464,12,0
Escavalier BBi+DR/RSh,407,54,0
Escavalier (Shadow) BBi+DR/RSh,439,6,0
Excadrill MS+DR/RS,526,6,7
Excadrill (Shadow) MS+DR/RS,35,40,0
Exeggcute Cf+SeB/AP,709,4,55
Exeggcute (Shadow) Cf+SeB/AP,652,4,40
Exeggutor Cf+SeB/P,427,6,0
Exeggutor (Alolan) DT+SeB/DM,709,4,55
Exeggutor (Alolan) (Shadow) DT+SeB/DM,660,4,42
Exeggutor (Shadow) Cf+SeB/P,549,6,13
Exploud A+Cr/DV,641,44,37
Exploud (Shadow) A+Cr/DV,641,12,37
Farfetch'd FC+LB/AA,622,36,32
Fearow Pk+DrlP/DR,614,20,30
Ferroseed MC+GB/Re,709,2,55
Ferroseed (Shadow) MC+GB/IH,790,2,76
Ferrothorn BS+PW/T,363,52,0
Ferrothorn (Shadow) BS+PW/T,382,36,0
Flaaffy CB+D/TBl,496,36,0
Flaaffy (Shadow) CB+D/TBl,572,12,19
Flamigo WA+UH/BrB,519,6,5
Flapple DB+SeB/DgP,656,4,41
Fletchinder Pk+Fl/HW,679,6,47
Fletchinder (Shadow) Pk+Fl/HW,637,6,36
Floragato Lf+GK/PR,633,4,35
Flygon DT+ST/Tw,396,38,0
Flygon (Shadow) DT+ST/Tw,591,20,24
Forretress BBi+ST/RT,507,2,2
Forretress (Shadow) BBi+ST/RT,603,4,27
Frosmoth PS+IW/BBu,786,12,75
Furfrou SkP+S/GK,568,4,18
Furret SkP+Sw/TBl,503,4,1
Gabite MS+Tw/Dg,405,22,0
Gabite (Shadow) MS+Tw/Dg,469,4,0
Galvantula VS+D/Lu,549,4,13
Galvantula (Shadow) VS+D/Lu,172,48,0
Garbodor Inf+BS/SeB,671,4,45
Garbodor (Shadow) Inf+BS/SeB,625,44,33
Garchomp DT+Tw/ST,480,28,0
Garchomp (Shadow) DT+Tw/ST,583,12,22
Gastrodon MSl+BS/WP,339,38,0
Genesect FC+XS/TBN,445,46,0
Gengar SC+ShP/SB,500,14,0
Gengar (Shadow) SC+ShP/SB,107,56,0
Geodude RTh+RT/RS,839,6,89
Geodude (Alolan) VS+RT/RS,622,6,32
Geodude (Alolan) (Shadow) VS+RT/RS,549,6,13
Geodude (Shadow) RTh+RT/RS,812,6,82
Girafarig Cf+PsF/TBl,606,4,28
Girafarig (Shadow) Cf+PsF/TBl,538,6,10
Gligar WA+Dg/NS,511,4,3
Gligar (Shadow) WA+NS/Dg,492,38,0
Glimmet RTh+PG/DG,812,6,82
Glimmora RTh+MeB/PG,839,6,89
Gliscor WA+ST/Acr,474,30,0
Gliscor (Shadow) WA+ST/Acr,717,6,57
Gloom Ac+SlB/M,725,44,59
Gloom (Shadow) Ac+SlB/M,721,12,58
Gogoat VW+LB/RS,511,20,3
Golbat WA+PF/SB,366,54,0
Golbat (Shadow) WA+PF/SB,442,46,0
Golem MSl+SE/RB,683,6,48
