Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,174,9,0
Abomasnow (Shadow) PS+WBI/EB,810,0,100
Absol PC+BrS/Mh,698,0,64
Absol (Shadow) PC+BrS/Mh,486,11,0
Accelgor WSh+BBu/AS,878,0,122
Accelgor (Shadow) WSh+BBu/SiB,866,0,118
Aerodactyl DB+RS/EP,801,0,97
Aerodactyl (Shadow) DB+RS/EP,801,0,97
Aipom A+Sw/AA,596,1,31
Aipom (Shadow) A+Sw/AA,546,3,15
Altaria DB+SA/Ft,416,8,0
Altaria (Shadow) DB+SA/Ft,394,34,0
Ambipom A+AA/Re,748,3,80
Ambipom (Shadow) A+AA/LS,736,0,76
Amoonguss A+FoP/GK,307,7,0
Amoonguss (Shadow) A+GK/FoP,344,7,0
Ampharos VS+BrS/TBl,317,11,0
Ampharos (Shadow) VS+BrS/TBl,387,11,0
Anorith StB+AJ/AP,779,0,90
Anorith (Shadow) StB+AJ/CP,826,2,105
Appletun A+SeB/O,130,9,0
Araquanid BBi+WP/BuB,378,8,0
Arbok Ac+DP/SW,655,3,50
Arbok (Shadow) Ac+DP/SW,872,0,120
Arboliva ML+EP/TBl,91,35,0
Archen WA+AP/Cr,847,2,112
Archen (Shadow) WA+AP/Cr,822,2,104
Archeops WA+AP/Cr,847,2,112
Archeops (Shadow) WA+AP/Cr,822,2,104
Ariados PSt+Lu/TBl,531,0,10
Armaldo FC+RB/Li,801,0,97
Armaldo (Shadow) FC+RB/Li,736,20,76
Articuno PS+IW/Hu,488,25,0
Articuno (Galarian) PC+Fl/BrB,872,0,120
Articuno (Shadow) PS+TAx/Hu,785,0,92
Audino ZH+BS/DV,652,3,49
Bayleef ML+AP/EB,165,18,0
Bayleef (Shadow) ML+AP/EB,73,35,0
Beautifly Inf+AC/SvW,723,0,72
Beedrill PSt+XS/DR,720,0,71
Beedrill (Shadow) PSt+XS/DR,683,0,59
Bellibolt TS+ZC/PbC,667,13,54
Bellossom Ac+LB/DG,74,26,0
Bellossom (Shadow) Ac+LB/DG,175,2,0
Bewear SC+SP/St,527,21,9
Bibarel RO+S/HF,658,10,51
Bibarel (Shadow) RO+S/HF,630,1,42
Bisharp Sn+DP/XS,630,3,42
Blissey ZH+WC/DG,680,24,58
Boltund Sp+Cr/T,903,0,130
Bombirdier SkP+Fl/RT,230,18,0
Bouffalant MS+St/Mh,630,1,42
Braviary AS+Fl/CC,801,0,97
Braviary (Hisuian) AS+BrB/Fl,801,0,97
Breloom FPm+DyP/GK,422,3,0
Bulbasaur VW+PW/SeB,129,35,0
Bulbasaur (Shadow) VW+PW/SlB,495,18,0
Buneary QA+Sw/FiP,633,12,43
Butterfree Cf+BBu/SiB,810,0,100
Butterfree (Shadow) Cf+BBu/SiB,763,0,85
Buzzwole C+SP/Lu,430,12,0
Cacturne SkP+TBl/DyP,252,18,0
Cacturne (Shadow) SkP+TBl/DyP,658,0,51
Camerupt I+RT/ScS,885,2,124
Camerupt (Shadow) I+RT/ScS,866,2,118
Carnivine VW+PW/Cr,203,9,0
Castform H+WBR/EB,243,20,0
Celebi Cf+AuS/LfS,341,7,0
Celesteela AS+BS/IH,630,10,42
Centiskorch E+Lu/HW,736,0,76
Chansey ZH+DG/P,661,0,52
Charizard E+BB/AC,704,0,66
Charizard (Shadow) E+BB/AC,667,0,54
Charjabug VS+XS/D,472,34,0
Charjabug (Shadow) VS+XS/D,664,0,53
Chatot Pk+SA/HW,810,0,100
Cherrim (Overcast) BS+DG/SoB,346,7,0
Cherrim (Sunshine) BS+WBF/SoB,346,7,0
Chesnaught LK+FP/SP,189,29,0
Chesnaught (Shadow) LK+FP/SP,209,29,0
Chespin VW+BS/SeB,77,35,0
Chespin (Shadow) VW+BS/SeB,77,35,0
Chinchou B+WP/Tb,614,8,37
Cinccino Ch+AT/Tb,723,3,72
Claydol MSl+RT/SB,562,30,20
Claydol (Shadow) MSl+RT/SB,748,3,80
Clodsire PSt+Eq/SE,664,4,53
Corviknight SdA+AC/Pbk,420,19,0
Corvisquire Pk+SA/Pbk,421,43,0
Cradily Ac+RT/GK,281,3,0
Cradily (Shadow) Ac+RT/GK,222,38,0
Crawdaunt W+NS/Sc,698,18,64
Crawdaunt (Shadow) W+NS/Sc,692,0,62
Crobat AS+PF/SB,723,25,72
Crobat (Shadow) AS+PF/SB,773,0,88
Crustle FC+XS/RW,593,3,30
Crustle (Shadow) FC+XS/RW,608,0,35
Cubone MSl+BC/Re,717,3,70
Cubone (Shadow) MSl+BC/Dg,645,3,47
Dartrix Pk+BrB/SeB,35,35,0
Decidueye Lf+FP/SSh,88,35,0
Decidueye (Hisuian) PC+TBl/AuS,185,11,0
Dedenne TS+D/PR,875,3,121
Deerling Tk+WC/TBl,373,25,0
Delcatty Ch+WC/DV,689,4,61
Dhelmise SC+PW/BrS,233,0,0
Diggersby QA+FiP/ScS,618,4,38
