Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,525,36,6
Abomasnow (Shadow) PS+WBI/EB,555,19,13
Absol PC+BrS/Mh,762,38,62
Absol (Shadow) PC+BrS/Mh,894,2,93
Accelgor WSh+BBu/AS,783,19,67
Accelgor (Shadow) WSh+BBu/SiB,868,1,87
Aerodactyl DB+RS/EP,429,38,0
Aerodactyl (Shadow) DB+RS/EP,470,29,0
Aipom A+Sw/AA,639,2,33
Aipom (Shadow) A+Sw/AA,593,3,22
Altaria DB+SA/Ft,508,18,2
Altaria (Shadow) DB+SA/Ft,318,18,0
Ambipom A+AA/Re,826,3,77
Ambipom (Shadow) A+AA/LS,817,10,75
Amoonguss A+FoP/GK,673,0,41
Amoonguss (Shadow) A+GK/FoP,601,10,24
Ampharos VS+BrS/TBl,584,3,20
Ampharos (Shadow) VS+BrS/TBl,496,19,0
Anorith StB+AJ/AP,724,3,53
Anorith (Shadow) StB+AJ/CP,766,11,63
Appletun A+SeB/O,707,1,49
Araquanid BBi+WP/BuB,297,1,0
Arbok Ac+DP/SW,690,1,45
Arbok (Shadow) Ac+DP/SW,775,3,65
Arboliva ML+EP/TBl,843,10,81
Archen WA+AP/Cr,826,2,77
Archen (Shadow) WA+AP/Cr,792,2,69
Archeops WA+AP/Cr,826,2,77
Archeops (Shadow) WA+AP/Cr,792,2,69
Ariados PSt+Lu/TBl,414,29,0
Armaldo FC+RB/Li,430,38,0
Armaldo (Shadow) FC+RB/Li,473,29,0
Articuno PS+IW/Hu,305,37,0
Articuno (Galarian) PC+Fl/BrB,919,1,99
Articuno (Shadow) PS+TAx/Hu,333,29,0
Audino ZH+BS/DV,690,0,45
Bayleef ML+AP/EB,694,0,46
Bayleef (Shadow) ML+AP/EB,648,1,35
Beautifly Inf+AC/SvW,707,10,49
Beedrill PSt+XS/DR,555,2,13
Beedrill (Shadow) PSt+XS/DR,292,11,0
Bellibolt TS+ZC/PbC,399,2,0
Bellossom Ac+LB/DG,605,1,25
Bellossom (Shadow) Ac+LB/DG,588,28,21
Bewear SC+SP/St,830,3,78
Bibarel RO+S/HF,563,1,15
Bibarel (Shadow) RO+S/HF,516,36,4
Bisharp Sn+DP/XS,694,12,46
Blissey ZH+WC/DG,851,11,83
Boltund Sp+Cr/T,775,3,65
Bombirdier SkP+Fl/RT,525,3,6
Bouffalant MS+St/Mh,669,2,40
Braviary AS+Fl/CC,758,3,61
Braviary (Hisuian) AS+BrB/Fl,817,1,75
Breloom FPm+DyP/GK,690,1,45
Bulbasaur VW+PW/SeB,724,1,53
Bulbasaur (Shadow) VW+PW/SlB,855,10,84
Buneary QA+Sw/FiP,610,2,26
Butterfree Cf+BBu/SiB,817,3,75
Butterfree (Shadow) Cf+BBu/SiB,792,3,69
Buzzwole C+SP/Lu,495,12,0
Cacturne SkP+TBl/DyP,741,19,57
Cacturne (Shadow) SkP+TBl/DyP,766,1,63
Camerupt I+RT/ScS,792,2,69
Camerupt (Shadow) I+RT/ScS,754,2,60
Carnivine VW+PW/Cr,843,19,81
Castform H+WBR/EB,601,11,24
Celebi Cf+AuS/LfS,877,1,89
Celesteela AS+BS/IH,593,1,22
Centiskorch E+Lu/HW,605,3,25
Chansey ZH+DG/P,694,9,46
Charizard E+BB/AC,423,11,0
Charizard (Shadow) E+BB/AC,843,11,81
Charjabug VS+XS/D,516,1,4
Charjabug (Shadow) VS+XS/D,424,28,0
Chatot Pk+SA/HW,374,29,0
Cherrim (Overcast) BS+DG/SoB,881,27,90
Cherrim (Sunshine) BS+WBF/SoB,745,27,58
Chesnaught LK+FP/SP,479,2,0
Chesnaught (Shadow) LK+FP/SP,346,20,0
Chespin VW+BS/SeB,775,28,65
Chespin (Shadow) VW+BS/SeB,881,1,90
Chinchou B+WP/Tb,559,0,14
Cinccino Ch+AT/Tb,690,3,45
Claydol MSl+RT/SB,529,1,7
Claydol (Shadow) MSl+RT/SB,351,37,0
Clodsire PSt+Eq/SE,334,3,0
Corviknight SdA+AC/Pbk,380,10,0
Corvisquire Pk+SA/Pbk,504,2,1
Cradily Ac+RT/GK,406,27,0
Cradily (Shadow) Ac+RT/GK,538,3,9
Crawdaunt W+NS/Sc,431,37,0
Crawdaunt (Shadow) W+NS/Sc,538,28,9
Crobat AS+PF/SB,610,1,26
Crobat (Shadow) AS+PF/SB,538,2,9
Crustle FC+XS/RW,321,29,0
Crustle (Shadow) FC+XS/RW,400,20,0
Cubone MSl+BC/Re,299,38,0
Cubone (Shadow) MSl+BC/Dg,362,20,0
Dartrix Pk+BrB/SeB,399,19,0
Decidueye Lf+FP/SSh,881,1,90
Decidueye (Hisuian) PC+TBl/AuS,639,2,33
Dedenne TS+D/PR,677,3,42
Deerling Tk+WC/TBl,707,12,49
Delcatty Ch+WC/DV,699,20,47
Dhelmise SC+PW/BrS,881,1,90
Diggersby QA+FiP/ScS,370,30,0
Diggersby (Shadow) QA+ScS/FiP,232,29,0
Dipplin DT+SeB/O,439,27,0
Dodrio Pk+DrlP/BrB,516,19,4
Dolliv ML+EP/TBl,644,1,34
Donphan MSl+BS/TBl,349,11,0
Donphan (Shadow) MSl+BS/TBl,408,20,0
Dottler Cf+BBu/P,847,1,82
Dragalge Ac+AT/O,411,1,0
Dragonite DB+TP/SP,446,0,0
Dragonite (Shadow) DB+TP/SP,754,1,60
Drampa DB+Sw/DgP,465,9,0
Drapion PSt+Cr/AT,500,4,0
Drapion (Shadow) PSt+Cr/AT,500,30,0
Drifblim H+IW/SB,737,1,56
Drifblim (Shadow) A+IW/SB,555,2,13
Drifloon H+SB/IW,711,2,50
Drifloon (Shadow) H+SB/IW,656,2,37
Drilbur MSl+DR/RT,521,3,5
Drilbur (Shadow) MSl+DR/RT,482,11,0
Dubwool DK+BS/Pbk,508,1,2
Dudunsparce RO+BS/DR,479,2,0
Dugtrio SkP+MB/SE,410,38,0
Dugtrio (Alolan) MSl+MB/IH,400,29,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,455,11,0
Dugtrio (Shadow) SkP+MB/SE,792,29,69
Dunsparce RO+DR/RS,491,19,0
Durant BBi+XS/SE,400,37,0
Dustox Cf+SlB/SvW,644,1,34
Dwebble SD+XS/RT,724,3,53
Dwebble (Shadow) SD+XS/RT,690,3,45
Eelektrik Ac+D/Cr,665,2,39
Eelektross VS+DC/Tb,716,3,51
Eevee QA+BS/Sw,694,2,46
Eldegoss BS+GK/EB,762,10,62
Electabuzz TS+TP/Re,378,38,0
Electabuzz (Shadow) TS+TP/Tb,482,10,0
Electivire TS+IP/WC,467,1,0
Electivire (Shadow) TS+IP/WC,843,1,81
Electrode VS+D/FoP,576,2,18
Electrode (Hisuian) TS+WC/Sw,529,27,7
Electrode (Shadow) VS+D/FoP,381,38,0
Elekid TS+TP/BkB,686,3,44
Emolga TS+Acr/D,504,3,1
Escavalier BBi+DR/RSh,370,28,0
Escavalier (Shadow) BBi+DR/RSh,314,38,0
Excadrill MS+DR/RS,375,11,0
Excadrill (Shadow) MS+DR/RS,435,11,0
Exeggcute Cf+SeB/AP,894,1,93
Exeggcute (Shadow) Cf+SeB/AP,860,1,85
Exeggutor Cf+SeB/P,860,1,85
Exeggutor (Alolan) DT+SeB/DM,817,1,75
Exeggutor (Alolan) (Shadow) DT+SeB/DM,766,1,63
Exeggutor (Shadow) Cf+SeB/P,826,1,77
Exploud A+Cr/DV,635,2,32
Exploud (Shadow) A+Cr/DV,792,3,69
Farfetch'd FC+LB/AA,597,2,23
Fearow Pk+DrlP/DR,330,20,0
Ferroseed MC+GB/Re,644,0,34
Ferroseed (Shadow) MC+GB/IH,614,0,27
Ferrothorn BS+PW/T,669,1,40
Ferrothorn (Shadow) BS+PW/T,690,0,45
Flaaffy CB+D/TBl,677,2,42
Flaaffy (Shadow) CB+D/TBl,631,3,31
Flamigo WA+UH/BrB,365,29,0
Flapple DB+SeB/DgP,754,1,60
Fletchinder Pk+Fl/HW,388,29,0
Fletchinder (Shadow) Pk+Fl/HW,472,29,0
Floragato Lf+GK/PR,830,28,78
Flygon DT+ST/Tw,384,28,0
Flygon (Shadow) DT+ST/Tw,312,20,0
Forretress BBi+ST/RT,230,27,0
Forretress (Shadow) BBi+ST/RT,453,2,0
Frosmoth PS+IW/BBu,720,3,52
Furfrou SkP+S/GK,639,1,33
Furret SkP+Sw/TBl,661,1,38
Gabite MS+Tw/Dg,344,1,0
Gabite (Shadow) MS+Tw/Dg,295,11,0
Galvantula VS+D/Lu,405,19,0
Galvantula (Shadow) VS+D/Lu,377,29,0
Garbodor Inf+BS/SeB,572,1,17
Garbodor (Shadow) Inf+BS/SeB,644,2,34
Garchomp DT+Tw/ST,365,1,0
Garchomp (Shadow) DT+Tw/ST,321,20,0
Gastrodon MSl+BS/WP,297,28,0
Genesect FC+XS/TBN,305,29,0
Gengar SC+ShP/SB,711,1,50
Gengar (Shadow) SC+ShP/SB,843,1,81
Geodude RTh+RT/RS,665,38,39
Geodude (Alolan) VS+RT/RS,516,3,4
Geodude (Alolan) (Shadow) VS+RT/RS,367,29,0
Geodude (Shadow) RTh+RT/RS,733,2,55
Girafarig Cf+PsF/TBl,775,1,65
Girafarig (Shadow) Cf+PsF/TBl,737,1,56
Gligar WA+Dg/NS,274,38,0
Gligar (Shadow) WA+NS/Dg,293,20,0
Glimmet RTh+PG/DG,584,3,20
Glimmora RTh+MeB/PG,605,3,25
Gliscor WA+ST/Acr,301,29,0
Gliscor (Shadow) WA+ST/Acr,340,29,0
Gloom Ac+SlB/M,533,1,8
Gloom (Shadow) Ac+SlB/M,458,27,0
Gogoat VW+LB/RS,635,36,32
Golbat WA+PF/SB,622,1,29
Golbat (Shadow) WA+PF/SB,576,2,18
Golem MSl+SE/RB,487,38,0
Golem (Alolan) VS+WC/RB,337,29,0
Golem (Alolan) (Shadow) VS+WC/RB,431,29,0
Golem (Shadow) MSl+SE/RB,656,2,37
Golett A+ShP/BkB,665,3,39
Golett (Shadow) A+ShP/BkB,817,1,75
Golisopod FC+XS/AJ,379,9,0
Golurk MSl+ShP/DyP,484,1,0
Golurk (Shadow) MSl+ShP/DyP,563,1,15
Gourgeist (Average) I+SB/SeB,563,2,15
Gourgeist (Large) I+SB/SeB,563,2,15
Gourgeist (Small) I+SB/SeB,563,37,15
Gourgeist (Super) I+SB/SeB,588,2,21
Grafaiai MSl+PF/SlB,334,38,0
Graveler MSl+RS/Dg,555,3,13
Graveler (Alolan) VS+SE/RB,323,29,0
Graveler (Alolan) (Shadow) VS+SE/RB,421,29,0
Graveler (Shadow) MSl+RS/Dg,677,2,42
Greedent MS+BS/TBl,516,10,4
Greninja WSh+HC/NS,533,2,8
Greninja (Shadow) WSh+HC/NS,339,11,0
Grimer PJ+Sl/MB,504,1,1
Grimer (Alolan) PJ+Cr/SlB,559,4,14
Grimer (Alolan) (Shadow) PJ+Cr/SlB,580,12,19
Grimer (Shadow) PJ+Sl/MB,403,28,0
Grimmsnarl SkP+FoP/PR,639,3,33
Grotle RL+BS/EB,741,36,57
Grotle (Shadow) RL+BS/EB,741,19,57
Groudon (Shadow) MS+PrB/FiP,567,29,16
Grovyle QA+LB/AA,699,1,47
Grovyle (Shadow) BS+LB/AA,745,1,58
Gumshoos Bi+RT/Cr,775,3,65
Guzzlord DT+BrS/SlB,435,27,0
Gyarados DB+AT/Tw,483,36,0
Gyarados (Shadow) DB+AT/Tw,529,10,7
Haunter SC+ShP/IP,843,1,81
Haunter (Shadow) SC+IP/SB,805,1,72
Hawlucha LK+FlP/AA,512,3,3
Heliolisk VS+BkS/PbC,690,3,45
Heracross FC+UH/RT,350,20,0
Herdier SdA+Dg/Tb,390,37,0
Hippopotas SdA+RT/BS,319,38,0
Hippopotas (Shadow) SdA+RT/BS,351,29,0
Hippowdon SdA+WBR/ScS,285,29,0
Hippowdon (Shadow) SdA+WBR/ScS,366,29,0
Ho-Oh I+BrB/Eq,677,3,42
Ho-Oh (Shadow) I+BrB/Eq,707,38,49
Honchkrow Pk+BrB/DP,465,38,0
Honchkrow (Shadow) Pk+BrB/DP,669,20,40
