Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,454,17,0
Abomasnow (Shadow) PS+WBI/EB,454,8,0
Absol PC+BrS/Mh,670,2,57
Absol (Shadow) PC+BrS/Mh,389,28,0
Accelgor WSh+BBu/AS,375,37,0
Accelgor (Shadow) WSh+BBu/SiB,556,2,19
Aerodactyl DB+RS/EP,466,6,0
Aerodactyl (Shadow) DB+RS/EP,279,36,0
Aipom A+Sw/AA,745,1,82
Aipom (Shadow) A+Sw/AA,688,1,63
Altaria DB+SA/Ft,489,3,0
Altaria (Shadow) DB+SA/Ft,502,29,1
Ambipom A+AA/Re,889,8,130
Ambipom (Shadow) A+AA/LS,697,2,66
Amoonguss A+FoP/GK,682,0,61
Amoonguss (Shadow) A+GK/FoP,604,0,35
Ampharos VS+BrS/TBl,589,1,30
Ampharos (Shadow) VS+BrS/TBl,282,37,0
Anorith StB+AJ/AP,517,0,6
Anorith (Shadow) StB+AJ/CP,733,5,78
Appletun A+SeB/O,583,0,28
Araquanid BBi+WP/BuB,474,3,0
Araquanid (Shadow) BBi+BuB/WP,319,10,0
Arbok Ac+DP/SW,589,11,30
Arbok (Shadow) Ac+DP/SW,724,5,75
Arboliva ML+EP/TBl,739,5,80
Archen WA+AP/Cr,565,8,22
Archen (Shadow) WA+AP/Cr,502,2,1
Archeops WA+AP/Cr,565,1,22
Archeops (Shadow) WA+AP/Cr,502,2,1
Ariados PSt+Lu/TBl,375,23,0
Armaldo FC+RB/Li,465,3,0
Armaldo (Shadow) FC+RB/Li,278,33,0
Articuno PS+IW/Hu,365,26,0
Articuno (Galarian) PC+Fl/BrB,325,37,0
Articuno (Shadow) PS+TAx/Hu,479,5,0
Audino ZH+BS/DV,679,1,60
Bayleef ML+AP/EB,508,6,3
Bayleef (Shadow) ML+AP/EB,461,20,0
Beautifly Inf+AC/SvW,646,2,49
Beedrill PSt+XS/DR,649,14,50
Beedrill (Shadow) PSt+XS/DR,586,8,29
Bellibolt TS+ZC/PbC,353,20,0
Bellossom Ac+LB/DG,371,17,0
Bellossom (Shadow) Ac+LB/DG,583,14,28
Bewear SC+SP/St,547,1,16
Bewear (Shadow) SC+SP/St,277,28,0
Bibarel RO+S/HF,628,1,43
Bibarel (Shadow) RO+S/HF,580,2,27
Bisharp Sn+DP/XS,428,13,0
Blissey ZH+WC/DG,637,9,46
Boltund Sp+Cr/T,802,5,101
Bombirdier SkP+Fl/RT,685,5,62
Bouffalant MS+St/Mh,640,7,47
Braviary AS+Fl/CC,754,14,85
Braviary (Hisuian) AS+BrB/Fl,500,29,0
Breloom FPm+DyP/GK,339,34,0
Bulbasaur VW+PW/SeB,640,5,47
Bulbasaur (Shadow) VW+PW/SlB,817,2,106
Buneary QA+Sw/FiP,661,1,54
Butterfree Cf+BBu/SiB,745,11,82
Butterfree (Shadow) Cf+BBu/SiB,727,2,76
Buzzwole C+SP/Lu,430,11,0
Cacturne SkP+TBl/DyP,673,2,58
Cacturne (Shadow) SkP+TBl/DyP,637,2,46
Camerupt I+RT/ScS,456,5,0
Camerupt (Shadow) I+RT/ScS,652,2,51
Carnivine VW+PW/Cr,541,14,14
Castform H+WBR/EB,691,15,64
Celebi Cf+AuS/LfS,282,37,0
Celesteela AS+BS/IH,473,3,0
Centiskorch E+Lu/HW,485,23,0
Chansey ZH+DG/P,697,0,66
Charizard E+BB/AC,544,2,15
Charizard (Shadow) E+BB/AC,273,28,0
Charjabug VS+XS/D,404,29,0
Charjabug (Shadow) VS+XS/D,514,14,5
Chatot Pk+SA/HW,559,2,20
Cherrim (Overcast) BS+DG/SoB,847,20,116
Cherrim (Sunshine) BS+WBF/SoB,461,8,0
Chesnaught LK+FP/SP,282,34,0
Chesnaught (Shadow) LK+FP/SP,282,34,0
Chespin VW+BS/SeB,694,20,65
Chespin (Shadow) VW+BS/SeB,670,2,57
Chinchou B+WP/Tb,835,4,112
Cinccino Ch+AT/Tb,700,8,67
Claydol MSl+RT/SB,547,2,16
Claydol (Shadow) MSl+RT/SB,475,18,0
Clodsire PSt+Eq/SE,377,37,0
Corviknight SdA+AC/Pbk,306,32,0
Corvisquire Pk+SA/Pbk,493,35,0
Cradily Ac+RT/GK,319,37,0
Cradily (Shadow) Ac+RT/GK,364,28,0
Crawdaunt W+NS/Sc,556,2,19
Crawdaunt (Shadow) W+NS/Sc,444,37,0
Crobat AS+PF/SB,604,20,35
Crobat (Shadow) AS+PF/SB,703,11,68
Crustle FC+XS/RW,317,5,0
Crustle (Shadow) FC+XS/RW,391,27,0
Cubone MSl+BC/Re,685,0,62
Cubone (Shadow) MSl+BC/Dg,631,1,44
Dartrix Pk+BrB/SeB,396,8,0
Decidueye Lf+FP/SSh,268,36,0
Decidueye (Hisuian) PC+TBl/AuS,529,14,10
Dedenne TS+D/PR,604,1,35
Deerling Tk+WC/TBl,568,23,23
Delcatty Ch+WC/DV,673,18,58
Dhelmise SC+PW/BrS,352,13,0
Diggersby QA+FiP/ScS,393,31,0
Diggersby (Shadow) QA+ScS/FiP,547,15,16
Dipplin DT+SeB/O,371,20,0
Dodrio Pk+DrlP/BrB,331,37,0
Dolliv ML+EP/TBl,500,20,0
Donphan MSl+BS/TBl,538,1,13
Donphan (Shadow) MSl+BS/TBl,289,37,0
Dottler Cf+BBu/P,592,0,31
Dragalge Ac+AT/O,415,20,0
Dragonite DB+TP/SP,283,28,0
Dragonite (Shadow) DB+TP/SP,283,28,0
Drampa DB+Sw/DgP,520,2,7
Drapion PSt+Cr/AT,398,17,0
Drapion (Shadow) PSt+Cr/AT,643,5,48
Drifblim H+IW/SB,356,4,0
Drifblim (Shadow) A+IW/SB,349,11,0
Drifloon H+SB/IW,384,31,0
