Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,720,5,52
Abomasnow (Shadow) PS+WBI/EB,686,5,44
Absol PC+BrS/Mh,576,5,18
Absol (Shadow) PC+BrS/Mh,481,26,0
Accelgor WSh+BBu/AS,775,5,65
Accelgor (Shadow) WSh+BBu/SiB,750,5,59
Aerodactyl DB+RS/EP,254,55,0
Aerodactyl (Shadow) DB+RS/EP,220,41,0
Aipom A+Sw/AA,559,4,14
Aipom (Shadow) A+Sw/AA,618,5,28
Altaria DB+SA/Ft,467,3,0
Altaria (Shadow) DB+SA/Ft,533,18,8
Ambipom A+AA/Re,682,12,43
Ambipom (Shadow) A+AA/LS,622,5,29
Amoonguss A+FoP/GK,538,17,9
Amoonguss (Shadow) A+GK/FoP,584,4,20
Ampharos VS+BrS/TBl,468,12,0
Ampharos (Shadow) VS+BrS/TBl,282,34,0
Anorith StB+AJ/AP,788,5,68
Anorith (Shadow) StB+AJ/CP,728,5,54
Appletun A+SeB/O,572,4,17
Araquanid BBi+WP/BuB,635,43,32
Araquanid (Shadow) BBi+BuB/WP,448,31,0
Arbok Ac+DP/SW,572,4,17
Arbok (Shadow) Ac+DP/SW,690,11,45
Arboliva ML+EP/TBl,631,5,31
Archen WA+AP/Cr,673,5,41
Archen (Shadow) WA+AP/Cr,588,5,21
Archeops WA+AP/Cr,673,5,41
Archeops (Shadow) WA+AP/Cr,584,5,20
Ariados PSt+Lu/TBl,435,32,0
Armaldo FC+RB/Li,652,19,36
Armaldo (Shadow) FC+RB/Li,622,5,29
Articuno PS+IW/Hu,665,4,39
Articuno (Galarian) PC+Fl/BrB,656,5,37
Articuno (Shadow) PS+TAx/Hu,627,19,30
Audino ZH+BS/DV,631,10,31
Bayleef ML+AP/EB,665,4,39
Bayleef (Shadow) ML+AP/EB,593,19,22
Beautifly Inf+AC/SvW,724,5,53
Beedrill PSt+XS/DR,334,5,0
Beedrill (Shadow) PSt+XS/DR,423,5,0
Bellibolt TS+ZC/PbC,217,55,0
Bellossom Ac+LB/DG,622,12,29
Bellossom (Shadow) Ac+LB/DG,588,5,21
Bewear SC+SP/St,593,19,22
Bewear (Shadow) SC+SP/St,690,5,45
Bibarel RO+S/HF,707,4,49
Bibarel (Shadow) RO+S/HF,677,19,42
Bisharp Sn+DP/XS,385,40,0
Blissey ZH+WC/DG,439,38,0
Boltund Sp+Cr/T,361,55,0
Bombirdier SkP+Fl/RT,572,12,17
Bouffalant MS+St/Mh,669,4,40
Braviary AS+Fl/CC,622,5,29
Braviary (Hisuian) AS+BrB/Fl,610,19,26
Breloom FPm+DyP/GK,847,84,82
Bulbasaur VW+PW/SeB,711,4,50
Bulbasaur (Shadow) VW+PW/SlB,639,5,33
Buneary QA+Sw/FiP,601,4,24
Butterfree Cf+BBu/SiB,567,19,16
Butterfree (Shadow) Cf+BBu/SiB,639,5,33
Buzzwole C+SP/Lu,779,4,66
Cacturne SkP+TBl/DyP,720,34,52
Cacturne (Shadow) SkP+TBl/DyP,788,20,68
Camerupt I+RT/ScS,588,5,21
Camerupt (Shadow) I+RT/ScS,512,5,3
Carnivine VW+PW/Cr,644,5,34
Castform H+WBR/EB,686,4,44
Celebi Cf+AuS/LfS,383,48,0
Celesteela AS+BS/IH,457,11,0
Centiskorch E+Lu/HW,690,25,45
Chansey ZH+DG/P,444,42,0
Charizard E+BB/AC,741,5,57
Charizard (Shadow) E+BB/AC,711,5,50
Charjabug VS+XS/D,384,12,0
Charjabug (Shadow) VS+XS/D,301,55,0
Chatot Pk+SA/HW,661,5,38
Cherrim (Overcast) BS+DG/SoB,868,5,87
Cherrim (Sunshine) BS+WBF/SoB,822,5,76
Chesnaught LK+FP/SP,699,5,47
Chesnaught (Shadow) LK+FP/SP,665,5,39
Chespin VW+BS/SeB,788,5,68
Chespin (Shadow) VW+BS/SeB,754,98,60
Chinchou B+WP/Tb,686,4,44
Cinccino Ch+AT/Tb,766,5,63
Claydol MSl+RT/SB,293,33,0
Claydol (Shadow) MSl+RT/SB,161,55,0
Clodsire PSt+Eq/SE,247,54,0
Corviknight SdA+AC/Pbk,376,11,0
Corvisquire Pk+SA/Pbk,661,4,38
Cradily Ac+RT/GK,493,10,0
Cradily (Shadow) Ac+RT/GK,479,18,0
Crawdaunt W+NS/Sc,716,5,51
Crawdaunt (Shadow) W+NS/Sc,652,5,36
Crobat AS+PF/SB,588,4,21
Crobat (Shadow) AS+PF/SB,538,25,9
Crustle FC+XS/RW,478,33,0
Crustle (Shadow) FC+XS/RW,610,26,26
Cubone MSl+BC/Re,409,19,0
Cubone (Shadow) MSl+BC/Dg,437,12,0
Dartrix Pk+BrB/SeB,699,4,47
Decidueye Lf+FP/SSh,601,4,24
Decidueye (Hisuian) PC+TBl/AuS,677,5,42
Dedenne TS+D/PR,454,55,0
Deerling Tk+WC/TBl,478,55,0
Delcatty Ch+WC/DV,855,4,84
Dhelmise SC+PW/BrS,521,12,5
Diggersby QA+FiP/ScS,310,33,0
Diggersby (Shadow) QA+ScS/FiP,336,33,0
Dipplin DT+SeB/O,622,19,29
Dodrio Pk+DrlP/BrB,669,5,40
Dolliv ML+EP/TBl,669,12,40
Donphan MSl+BS/TBl,182,55,0
Donphan (Shadow) MSl+BS/TBl,226,48,0
Dottler Cf+BBu/P,572,11,17
Dragalge Ac+AT/O,464,46,0
Dragonite DB+TP/SP,451,5,0
Dragonite (Shadow) DB+TP/SP,546,5,11
Drampa DB+Sw/DgP,465,12,0
Drapion PSt+Cr/AT,406,47,0
Drapion (Shadow) PSt+Cr/AT,419,40,0
Drifblim H+IW/SB,354,26,0
Drifblim (Shadow) A+IW/SB,382,26,0
Drifloon H+SB/IW,362,40,0
Drifloon (Shadow) H+SB/IW,432,4,0
Drilbur MSl+DR/RT,214,55,0
Drilbur (Shadow) MSl+DR/RT,242,55,0
Dubwool DK+BS/Pbk,716,11,51
Dudunsparce RO+BS/DR,399,5,0
Dugtrio SkP+MB/SE,546,5,11
Dugtrio (Alolan) MSl+MB/IH,161,48,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,161,48,0
Dugtrio (Shadow) SkP+MB/SE,504,5,1
Dunsparce RO+DR/RS,380,40,0
Durant BBi+XS/SE,375,33,0
Dustox Cf+SlB/SvW,355,39,0
Dwebble SD+XS/RT,550,4,12
Dwebble (Shadow) SD+XS/RT,661,5,38
Eelektrik Ac+D/Cr,546,4,11
Eelektross VS+DC/Tb,337,48,0
Eevee QA+BS/Sw,699,4,47
Eldegoss BS+GK/EB,758,19,61
Electabuzz TS+TP/Re,330,55,0
Electabuzz (Shadow) TS+TP/Tb,293,27,0
Electivire TS+IP/WC,236,5,0
Electivire (Shadow) TS+IP/WC,282,5,0
Electrode VS+D/FoP,423,12,0
Electrode (Hisuian) TS+WC/Sw,430,48,0
Electrode (Shadow) VS+D/FoP,279,41,0
Elekid TS+TP/BkB,379,55,0
Emolga TS+Acr/D,304,55,0
Escavalier BBi+DR/RSh,333,19,0
Escavalier (Shadow) BBi+DR/RSh,212,55,0
Excadrill MS+DR/RS,425,5,0
Excadrill (Shadow) MS+DR/RS,110,55,0
Exeggcute Cf+SeB/AP,572,19,17
Exeggcute (Shadow) Cf+SeB/AP,567,5,16
Exeggutor Cf+SeB/P,484,33,0
Exeggutor (Alolan) DT+SeB/DM,504,100,1
Exeggutor (Alolan) (Shadow) DT+SeB/DM,686,84,44
Exeggutor (Shadow) Cf+SeB/P,677,84,42
Exploud A+Cr/DV,656,4,37
Exploud (Shadow) A+Cr/DV,656,5,37
Farfetch'd FC+LB/AA,648,4,35
