Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,370,10,0
Abomasnow (Shadow) PS+WBI/EB,444,10,0
Absol PC+BrS/Mh,353,30,0
Absol (Shadow) PC+BrS/Mh,307,10,0
Accelgor WSh+BBu/AS,897,100,85
Accelgor (Shadow) WSh+BBu/SiB,925,80,91
Aerodactyl DB+RS/EP,518,10,4
Aerodactyl (Shadow) DB+RS/EP,450,0,0
Aipom A+Sw/AA,400,0,0
Aipom (Shadow) A+Sw/AA,481,0,0
Altaria DB+SA/Ft,351,0,0
Altaria (Shadow) DB+SA/Ft,413,0,0
Ambipom A+AA/Re,584,20,18
Ambipom (Shadow) A+AA/LS,537,0,8
Amoonguss A+FoP/GK,658,0,34
Amoonguss (Shadow) A+GK/FoP,584,0,18
Ampharos VS+BrS/TBl,602,10,22
Ampharos (Shadow) VS+BrS/TBl,532,10,7
Anorith StB+AJ/AP,733,20,50
Anorith (Shadow) StB+AJ/CP,658,0,34
Appletun A+SeB/O,621,0,26
Araquanid BBi+WP/BuB,542,0,9
Arbok Ac+DP/SW,752,10,54
Arbok (Shadow) Ac+DP/SW,691,10,41
Arboliva ML+EP/TBl,672,20,37
Archen WA+AP/Cr,284,50,0
Archen (Shadow) WA+AP/Cr,327,50,0
Archeops WA+AP/Cr,287,50,0
Archeops (Shadow) WA+AP/Cr,334,50,0
Ariados PSt+Lu/TBl,644,10,31
Armaldo FC+RB/Li,537,20,8
Armaldo (Shadow) FC+RB/Li,523,0,5
Articuno PS+IW/Hu,345,0,0
Articuno (Galarian) PC+Fl/BrB,254,40,0
Articuno (Shadow) PS+TAx/Hu,475,0,0
Audino ZH+BS/DV,682,0,39
Bayleef ML+AP/EB,845,10,74
Bayleef (Shadow) ML+AP/EB,808,10,66
Beautifly Inf+AC/SvW,602,0,22
Beedrill PSt+XS/DR,626,0,27
Beedrill (Shadow) PSt+XS/DR,551,100,11
Bellibolt TS+ZC/PbC,593,10,20
Bellossom Ac+LB/DG,616,10,25
Bellossom (Shadow) Ac+LB/DG,523,10,5
Bewear SC+SP/St,486,20,0
Bibarel RO+S/HF,668,0,36
Bibarel (Shadow) RO+S/HF,663,20,35
Bisharp Sn+DP/XS,442,30,0
Blissey ZH+WC/DG,640,0,30
Boltund Sp+Cr/T,813,10,67
Bombirdier SkP+Fl/RT,320,0,0
Bouffalant MS+St/Mh,663,0,35
Braviary AS+Fl/CC,528,40,6
Braviary (Hisuian) AS+BrB/Fl,621,20,26
Breloom FPm+DyP/GK,901,80,86
Bulbasaur VW+PW/SeB,728,20,49
Bulbasaur (Shadow) VW+PW/SlB,855,0,76
Buneary QA+Sw/FiP,621,40,26
Butterfree Cf+BBu/SiB,742,20,52
Butterfree (Shadow) Cf+BBu/SiB,738,0,51
Buzzwole C+SP/Lu,813,20,67
Cacturne SkP+TBl/DyP,363,20,0
Cacturne (Shadow) SkP+TBl/DyP,438,10,0
Camerupt I+RT/ScS,316,0,0
Camerupt (Shadow) I+RT/ScS,188,30,0
Carnivine VW+PW/Cr,537,20,8
Castform H+WBR/EB,369,20,0
Celebi Cf+AuS/LfS,640,20,30
Celesteela AS+BS/IH,607,10,23
