Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,615,4,28
Abomasnow (Shadow) PS+WBI/EB,574,2,18
Absol PC+BrS/Mh,925,2,103
Absol (Shadow) PC+BrS/Mh,900,2,97
Accelgor WSh+BBu/AS,818,4,77
Accelgor (Shadow) WSh+BBu/SiB,302,42,0
Aerodactyl DB+RS/EP,615,4,28
Aerodactyl (Shadow) DB+RS/EP,801,2,73
Aipom A+Sw/AA,657,9,38
Aipom (Shadow) A+Sw/AA,867,2,89
Altaria DB+SA/Ft,210,2,0
Altaria (Shadow) DB+SA/Ft,250,2,0
Ambipom A+AA/Re,884,2,93
Ambipom (Shadow) A+AA/LS,851,2,85
Amoonguss A+FoP/GK,361,30,0
Amoonguss (Shadow) A+GK/FoP,389,4,0
Ampharos VS+BrS/TBl,586,4,21
Ampharos (Shadow) VS+BrS/TBl,516,9,4
Anorith StB+AJ/AP,818,2,77
Anorith (Shadow) StB+AJ/CP,785,2,69
Appletun A+SeB/O,661,11,39
Araquanid BBi+WP/BuB,235,16,0
Araquanid (Shadow) BBi+BuB/WP,275,16,0
Arbok Ac+DP/SW,467,11,0
Arbok (Shadow) Ac+DP/SW,768,4,65
Arboliva ML+EP/TBl,818,2,77
Archen WA+AP/Cr,528,2,7
Archen (Shadow) WA+AP/Cr,362,42,0
Archeops WA+AP/Cr,524,2,6
Archeops (Shadow) WA+AP/Cr,367,42,0
Ariados PSt+Lu/TBl,375,30,0
Armaldo FC+RB/Li,524,4,6
Armaldo (Shadow) FC+RB/Li,632,2,32
Articuno PS+IW/Hu,496,11,0
Articuno (Galarian) PC+Fl/BrB,290,35,0
Articuno (Shadow) PS+TAx/Hu,549,4,12
Audino ZH+BS/DV,867,39,89
Bayleef ML+AP/EB,461,18,0
Bayleef (Shadow) ML+AP/EB,640,11,34
Beautifly Inf+AC/SvW,508,11,2
Beedrill PSt+XS/DR,450,18,0
Beedrill (Shadow) PSt+XS/DR,473,11,0
Bellibolt TS+ZC/PbC,493,11,0
Bellossom Ac+LB/DG,476,4,0
Bellossom (Shadow) Ac+LB/DG,528,4,7
Bewear SC+SP/St,114,35,0
Bewear (Shadow) SC+SP/St,130,35,0
