Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,363,29,0
Abomasnow (Shadow) PS+WBI/EB,419,20,0
Absol PC+BrS/Mh,621,2,43
Absol (Shadow) PC+BrS/Mh,412,37,0
Accelgor WSh+BBu/AS,596,29,34
Accelgor (Shadow) WSh+BBu/SiB,556,2,20
Aerodactyl DB+RS/EP,601,9,36
Aerodactyl (Shadow) DB+RS/EP,579,0,28
Aipom A+Sw/AA,621,2,43
Aipom (Shadow) A+Sw/AA,573,19,26
Altaria DB+SA/Ft,380,3,0
Altaria (Shadow) DB+SA/Ft,445,3,0
Ambipom A+AA/Re,573,29,26
Ambipom (Shadow) A+AA/LS,757,2,91
Amoonguss A+FoP/GK,446,12,0
Amoonguss (Shadow) A+GK/FoP,672,3,61
Ampharos VS+BrS/TBl,615,19,41
Ampharos (Shadow) VS+BrS/TBl,677,2,63
Anorith StB+AJ/AP,655,1,55
Anorith (Shadow) StB+AJ/CP,593,1,33
Appletun A+SeB/O,641,12,50
Araquanid BBi+WP/BuB,444,19,0
Araquanid (Shadow) BBi+BuB/WP,341,37,0
Arbok Ac+DP/SW,467,38,0
Arbok (Shadow) Ac+DP/SW,319,37,0
Arboliva ML+EP/TBl,598,3,35
Archen WA+AP/Cr,655,1,55
Archen (Shadow) WA+AP/Cr,612,2,40
Archeops WA+AP/Cr,655,1,55
Archeops (Shadow) WA+AP/Cr,590,1,32
Ariados PSt+Lu/TBl,542,12,15
Armaldo FC+RB/Li,663,0,58
Armaldo (Shadow) FC+RB/Li,624,1,44
Articuno PS+IW/Hu,440,3,0
Articuno (Galarian) PC+Fl/BrB,415,11,0
Articuno (Shadow) PS+TAx/Hu,378,29,0
Audino ZH+BS/DV,627,2,45
Bayleef ML+AP/EB,397,21,0
Bayleef (Shadow) ML+AP/EB,542,12,15
Beautifly Inf+AC/SvW,480,38,0
Beedrill PSt+XS/DR,528,3,10
Beedrill (Shadow) PSt+XS/DR,492,2,0
Bellibolt TS+ZC/PbC,474,37,0
Bellossom Ac+LB/DG,316,29,0
Bellossom (Shadow) Ac+LB/DG,390,2,0
Bewear SC+SP/St,434,11,0
Bewear (Shadow) SC+SP/St,496,2,0
Bibarel RO+S/HF,700,1,71
Bibarel (Shadow) RO+S/HF,644,1,51
Bisharp Sn+DP/XS,485,38,0
Blissey ZH+WC/DG,548,2,17
Boltund Sp+Cr/T,725,2,80
Bombirdier SkP+Fl/RT,393,38,0
Bouffalant MS+St/Mh,437,28,0
Braviary AS+Fl/CC,400,2,0
Braviary (Hisuian) AS+BrB/Fl,377,20,0
Breloom FPm+DyP/GK,300,28,0
Bulbasaur VW+PW/SeB,466,38,0
Bulbasaur (Shadow) VW+PW/SlB,644,2,51
Buneary QA+Sw/FiP,559,3,21
Butterfree Cf+BBu/SiB,542,3,15
Butterfree (Shadow) Cf+BBu/SiB,427,2,0
Buzzwole C+SP/Lu,221,19,0
Cacturne SkP+TBl/DyP,272,19,0
Cacturne (Shadow) SkP+TBl/DyP,318,19,0
Camerupt I+RT/ScS,624,1,44
Camerupt (Shadow) I+RT/ScS,548,2,17
Carnivine VW+PW/Cr,438,29,0
Castform H+WBR/EB,723,2,79
Celebi Cf+AuS/LfS,387,29,0
Celesteela AS+BS/IH,376,12,0
Centiskorch E+Lu/HW,516,3,6
Chansey ZH+DG/P,638,2,49
Charizard E+BB/AC,444,11,0
Charizard (Shadow) E+BB/AC,536,2,13
Charjabug VS+XS/D,373,38,0
Charjabug (Shadow) VS+XS/D,396,11,0
Chatot Pk+SA/HW,476,29,0
Cherrim (Overcast) BS+DG/SoB,522,3,8
Cherrim (Sunshine) BS+WBF/SoB,522,3,8
Chesnaught LK+FP/SP,362,2,0
Chesnaught (Shadow) LK+FP/SP,209,1,0
Chespin VW+BS/SeB,632,3,47
Chespin (Shadow) VW+BS/SeB,576,3,27
Chinchou B+WP/Tb,714,1,76
Cinccino Ch+AT/Tb,658,29,56
Claydol MSl+RT/SB,641,2,50
Claydol (Shadow) MSl+RT/SB,646,0,52
Clodsire PSt+Eq/SE,478,1,0
Corviknight SdA+AC/Pbk,266,21,0
Corvisquire Pk+SA/Pbk,326,38,0
Cradily Ac+RT/GK,347,18,0
Cradily (Shadow) Ac+RT/GK,413,18,0
Crawdaunt W+NS/Sc,686,2,66
Crawdaunt (Shadow) W+NS/Sc,666,18,59
Crobat AS+PF/SB,703,3,72
Crobat (Shadow) AS+PF/SB,635,3,48
Crustle FC+XS/RW,430,9,0
Crustle (Shadow) FC+XS/RW,260,27,0
Cubone MSl+BC/Re,762,0,93
Cubone (Shadow) MSl+BC/Dg,697,1,70
Dartrix Pk+BrB/SeB,295,29,0
Decidueye Lf+FP/SSh,327,9,0
Decidueye (Hisuian) PC+TBl/AuS,393,2,0
Dedenne TS+D/PR,663,0,58
Deerling Tk+WC/TBl,771,3,96
Delcatty Ch+WC/DV,641,2,50
Dhelmise SC+PW/BrS,395,18,0
Diggersby QA+FiP/ScS,593,1,33
Diggersby (Shadow) QA+ScS/FiP,491,18,0
Dipplin DT+SeB/O,567,3,24
Dodrio Pk+DrlP/BrB,240,19,0
Dolliv ML+EP/TBl,635,3,48
Donphan MSl+BS/TBl,694,1,69
Donphan (Shadow) MSl+BS/TBl,632,1,47
Dottler Cf+BBu/P,573,4,26
Dragalge Ac+AT/O,438,29,0
Dragonite DB+TP/SP,424,20,0
Dragonite (Shadow) DB+TP/SP,256,19,0
Drampa DB+Sw/DgP,478,29,0
Drapion PSt+Cr/AT,587,3,31
Drapion (Shadow) PSt+Cr/AT,461,11,0
Drifblim H+IW/SB,459,0,0
Drifblim (Shadow) A+IW/SB,528,1,10
Drifloon H+SB/IW,494,0,0
Drifloon (Shadow) H+SB/IW,443,27,0
Drilbur MSl+DR/RT,590,1,32
Drilbur (Shadow) MSl+DR/RT,548,2,17
Dubwool DK+BS/Pbk,378,28,0
Dudunsparce RO+BS/DR,604,3,37
Dugtrio SkP+MB/SE,644,1,51
Dugtrio (Alolan) MSl+MB/IH,587,1,31
Dugtrio (Alolan) (Shadow) MSl+MB/IH,553,2,19
Dugtrio (Shadow) SkP+MB/SE,545,2,16
Dunsparce RO+DR/RS,562,29,22
Durant BBi+XS/SE,360,38,0
Dustox Cf+SlB/SvW,426,21,0
Dwebble SD+XS/RT,624,2,44
Dwebble (Shadow) SD+XS/RT,550,18,18
Eelektrik Ac+D/Cr,573,19,26
Eelektross VS+DC/Tb,601,1,36
Eevee QA+BS/Sw,632,2,47
Eldegoss BS+GK/EB,424,21,0
Electabuzz TS+TP/Re,559,29,21
Electabuzz (Shadow) TS+TP/Tb,694,2,69
Electivire TS+IP/WC,742,2,86
Electivire (Shadow) TS+IP/WC,872,2,132
Electrode VS+D/FoP,545,19,16
Electrode (Hisuian) TS+WC/Sw,417,38,0
Electrode (Shadow) VS+D/FoP,666,2,59
Elekid TS+TP/BkB,731,2,82
Emolga TS+Acr/D,416,20,0
Escavalier BBi+DR/RSh,467,12,0
Escavalier (Shadow) BBi+DR/RSh,416,20,0
Excadrill MS+DR/RS,669,1,60
Excadrill (Shadow) MS+DR/RS,624,1,44
Exeggcute Cf+SeB/AP,570,12,25
Exeggcute (Shadow) Cf+SeB/AP,408,29,0
Exeggutor Cf+SeB/P,465,29,0
Exeggutor (Alolan) DT+SeB/DM,435,2,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,666,2,59
Exeggutor (Shadow) Cf+SeB/P,539,2,14
Exploud A+Cr/DV,768,3,95
Exploud (Shadow) A+Cr/DV,740,3,85
Farfetch'd FC+LB/AA,505,3,2
Fearow Pk+DrlP/DR,391,11,0
Ferroseed MC+GB/Re,570,22,25
Ferroseed (Shadow) MC+GB/IH,449,39,0
Ferrothorn BS+PW/T,355,10,0
Ferrothorn (Shadow) BS+PW/T,273,38,0
Flaaffy CB+D/TBl,615,3,41
Flaaffy (Shadow) CB+D/TBl,720,19,78
Flamigo WA+UH/BrB,426,11,0
Flapple DB+SeB/DgP,487,29,0
Fletchinder Pk+Fl/HW,391,29,0
Fletchinder (Shadow) Pk+Fl/HW,454,29,0
Floragato Lf+GK/PR,412,38,0
Flygon DT+ST/Tw,472,10,0
Flygon (Shadow) DT+ST/Tw,644,2,51
Forretress BBi+ST/RT,355,1,0
Forretress (Shadow) BBi+ST/RT,382,12,0
Frosmoth PS+IW/BBu,472,29,0
Furfrou SkP+S/GK,425,28,0
Furret SkP+Sw/TBl,500,21,0
Gabite MS+Tw/Dg,545,19,16
