Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,374,2,0
Abomasnow (Shadow) PS+WBI/EB,153,44,0
Absol PC+BrS/Mh,950,6,126
Absol (Shadow) PC+BrS/Mh,964,5,130
Accelgor WSh+BBu/AS,882,2,107
Accelgor (Shadow) WSh+BBu/SiB,422,13,0
Aerodactyl DB+RS/EP,514,14,4
Aerodactyl (Shadow) DB+RS/EP,333,13,0
Aipom A+Sw/AA,696,2,55
Aipom (Shadow) A+Sw/AA,689,2,53
Altaria DB+SA/Ft,420,38,0
Altaria (Shadow) DB+SA/Ft,344,25,0
Ambipom A+AA/Re,871,18,104
Ambipom (Shadow) A+AA/LS,667,2,47
Amoonguss A+FoP/GK,717,3,61
Amoonguss (Shadow) A+GK/FoP,660,10,45
Ampharos VS+BrS/TBl,767,2,75
Ampharos (Shadow) VS+BrS/TBl,760,2,73
Anorith StB+AJ/AP,785,2,80
Anorith (Shadow) StB+AJ/CP,742,2,68
Appletun A+SeB/O,871,22,104
Araquanid BBi+WP/BuB,316,34,0
Araquanid (Shadow) BBi+BuB/WP,316,18,0
Arbok Ac+DP/SW,368,37,0
Arbok (Shadow) Ac+DP/SW,800,14,84
Arboliva ML+EP/TBl,757,18,72
Archen WA+AP/Cr,628,2,36
Archen (Shadow) WA+AP/Cr,557,2,16
Archeops WA+AP/Cr,625,2,35
Archeops (Shadow) WA+AP/Cr,557,2,16
Ariados PSt+Lu/TBl,485,10,0
Armaldo FC+RB/Li,542,14,12
Armaldo (Shadow) FC+RB/Li,517,2,5
Articuno PS+IW/Hu,353,14,0
Articuno (Galarian) PC+Fl/BrB,685,2,52
Articuno (Shadow) PS+TAx/Hu,300,13,0
Audino ZH+BS/DV,585,8,24
Bayleef ML+AP/EB,703,0,57
Bayleef (Shadow) ML+AP/EB,689,3,53
Beautifly Inf+AC/SvW,503,2,1
Beedrill PSt+XS/DR,365,37,0
Beedrill (Shadow) PSt+XS/DR,357,9,0
Bellibolt TS+ZC/PbC,742,7,68
Bellossom Ac+LB/DG,292,21,0
Bellossom (Shadow) Ac+LB/DG,320,21,0
Bewear SC+SP/St,294,5,0
Bewear (Shadow) SC+SP/St,326,5,0
Bibarel RO+S/HF,600,14,28
Bibarel (Shadow) RO+S/HF,700,10,56
Bisharp Sn+DP/XS,414,38,0
Blissey ZH+WC/DG,510,2,3
Boltund Sp+Cr/T,885,14,108
Bombirdier SkP+Fl/RT,578,2,22
Bouffalant MS+St/Mh,291,21,0
Braviary AS+Fl/CC,839,6,95
Braviary (Hisuian) AS+BrB/Fl,871,2,104
Breloom FPm+DyP/GK,441,6,0
Bulbasaur VW+PW/SeB,753,14,71
Bulbasaur (Shadow) VW+PW/SlB,925,2,119
Buneary QA+Sw/FiP,359,37,0
Butterfree Cf+BBu/SiB,542,2,12
Butterfree (Shadow) Cf+BBu/SiB,935,2,122
Buzzwole C+SP/Lu,331,21,0
Cacturne SkP+TBl/DyP,462,6,0
Cacturne (Shadow) SkP+TBl/DyP,825,6,91
Camerupt I+RT/ScS,600,18,28
Camerupt (Shadow) I+RT/ScS,892,2,110
Carnivine VW+PW/Cr,717,2,61
Castform H+WBR/EB,639,3,39
Celebi Cf+AuS/LfS,610,2,31
Celesteela AS+BS/IH,660,3,45
Centiskorch E+Lu/HW,578,6,22
Chansey ZH+DG/P,463,35,0
Charizard E+BB/AC,682,14,51
Charizard (Shadow) E+BB/AC,657,2,44
Charjabug VS+XS/D,492,10,0
Charjabug (Shadow) VS+XS/D,507,2,2
Chatot Pk+SA/HW,732,2,65
Cherrim (Overcast) BS+DG/SoB,319,25,0
Cherrim (Sunshine) BS+WBF/SoB,742,2,68
Chesnaught LK+FP/SP,258,5,0
Chesnaught (Shadow) LK+FP/SP,286,5,0
Chespin VW+BS/SeB,778,2,78
Chespin (Shadow) VW+BS/SeB,789,2,81
Chinchou B+WP/Tb,771,3,76
Cinccino Ch+AT/Tb,472,6,0
Claydol MSl+RT/SB,610,3,31
Claydol (Shadow) MSl+RT/SB,589,26,25
Clodsire PSt+Eq/SE,490,4,0
Corviknight SdA+AC/Pbk,571,0,20
Corvisquire Pk+SA/Pbk,539,3,11
Cradily Ac+RT/GK,614,0,32
Cradily (Shadow) Ac+RT/GK,542,7,12
Crawdaunt W+NS/Sc,632,2,37
Crawdaunt (Shadow) W+NS/Sc,732,2,65
Crobat AS+PF/SB,682,6,51
Crobat (Shadow) AS+PF/SB,610,22,31
Crustle FC+XS/RW,143,44,0
Crustle (Shadow) FC+XS/RW,143,44,0
Cubone MSl+BC/Re,700,14,56
Cubone (Shadow) MSl+BC/Dg,657,2,44
Dartrix Pk+BrB/SeB,383,14,0
Decidueye Lf+FP/SSh,710,2,59
Decidueye (Hisuian) PC+TBl/AuS,370,37,0
Dedenne TS+D/PR,270,6,0
Deerling Tk+WC/TBl,650,2,42
Delcatty Ch+WC/DV,388,22,0
Dhelmise SC+PW/BrS,810,2,87
Diggersby QA+FiP/ScS,553,0,15
Diggersby (Shadow) QA+ScS/FiP,550,11,14
Dipplin DT+SeB/O,356,25,0
Dodrio Pk+DrlP/BrB,592,2,26
Dolliv ML+EP/TBl,625,10,35
Donphan MSl+BS/TBl,639,2,39
Donphan (Shadow) MSl+BS/TBl,610,14,31
Dottler Cf+BBu/P,578,38,22
Dragalge Ac+AT/O,764,10,74
Dragonite DB+TP/SP,402,5,0
Dragonite (Shadow) DB+TP/SP,482,5,0
Drampa DB+Sw/DgP,750,2,70
Drapion PSt+Cr/AT,739,2,67
Drapion (Shadow) PSt+Cr/AT,682,2,51
Drifblim H+IW/SB,495,38,0
Drifblim (Shadow) A+IW/SB,885,2,108
Drifloon H+SB/IW,689,22,53
Drifloon (Shadow) H+SB/IW,657,2,44
Drilbur MSl+DR/RT,842,2,96
Drilbur (Shadow) MSl+DR/RT,800,2,84
Dubwool DK+BS/Pbk,355,26,0
Dudunsparce RO+BS/DR,514,3,4
Dugtrio SkP+MB/SE,875,2,105
Dugtrio (Alolan) MSl+MB/IH,828,2,92
Dugtrio (Alolan) (Shadow) MSl+MB/IH,800,2,84
Dugtrio (Shadow) SkP+MB/SE,875,2,105
Dunsparce RO+DR/RS,478,7,0
Durant BBi+XS/SE,450,6,0
Dustox Cf+SlB/SvW,682,0,51
Dwebble SD+XS/RT,496,34,0
Dwebble (Shadow) SD+XS/RT,476,10,0
Eelektrik Ac+D/Cr,714,6,60
Eelektross VS+DC/Tb,507,18,2
Eevee QA+BS/Sw,592,6,26
Eldegoss BS+GK/EB,757,7,72
Electabuzz TS+TP/Re,914,14,116
Electabuzz (Shadow) TS+TP/Tb,782,2,79
Electivire TS+IP/WC,642,2,40
Electivire (Shadow) TS+IP/WC,564,2,18
Electrode VS+D/FoP,778,2,78
Electrode (Hisuian) TS+WC/Sw,617,2,33
Electrode (Shadow) VS+D/FoP,728,14,64
Elekid TS+TP/BkB,710,6,59
Emolga TS+Acr/D,546,2,13
Escavalier BBi+DR/RSh,435,10,0
Escavalier (Shadow) BBi+DR/RSh,495,10,0
Excadrill MS+DR/RS,610,10,31
Excadrill (Shadow) MS+DR/RS,567,2,19
Exeggcute Cf+SeB/AP,857,2,100
Exeggcute (Shadow) Cf+SeB/AP,828,2,92
Exeggutor Cf+SeB/P,803,2,85
Exeggutor (Alolan) DT+SeB/DM,682,2,51
Exeggutor (Alolan) (Shadow) DT+SeB/DM,614,17,32
