Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,590,3,29
Abomasnow (Shadow) PS+WBI/EB,546,10,15
Absol PC+BrS/Mh,662,12,52
Absol (Shadow) PC+BrS/Mh,628,12,41
Accelgor WSh+BBu/AS,821,12,103
Accelgor (Shadow) WSh+BBu/SiB,825,12,104
Aerodactyl DB+RS/EP,703,10,65
Aerodactyl (Shadow) DB+RS/EP,703,25,65
Aipom A+Sw/AA,721,3,71
Aipom (Shadow) A+Sw/AA,696,3,63
Altaria DB+SA/Ft,756,1,82
Altaria (Shadow) DB+SA/Ft,665,3,53
Ambipom A+AA/Re,843,3,110
Ambipom (Shadow) A+AA/LS,675,3,56
Amoonguss A+FoP/GK,668,27,54
Amoonguss (Shadow) A+GK/FoP,600,1,32
Ampharos VS+BrS/TBl,506,3,2
Ampharos (Shadow) VS+BrS/TBl,668,10,54
Anorith StB+AJ/AP,712,25,68
Anorith (Shadow) StB+AJ/CP,681,12,58
Appletun A+SeB/O,746,1,79
Araquanid BBi+WP/BuB,430,7,0
Araquanid (Shadow) BBi+BuB/WP,503,25,1
Arbok Ac+DP/SW,728,3,73
Arbok (Shadow) Ac+DP/SW,675,23,56
Arboliva ML+EP/TBl,593,3,30
Archen WA+AP/Cr,775,12,88
Archen (Shadow) WA+AP/Cr,768,100,86
Archeops WA+AP/Cr,775,12,88
Archeops (Shadow) WA+AP/Cr,768,100,86
Ariados PSt+Lu/TBl,621,1,39
Armaldo FC+RB/Li,703,10,65
Armaldo (Shadow) FC+RB/Li,731,12,74
Articuno PS+IW/Hu,596,3,31
Articuno (Galarian) PC+Fl/BrB,596,25,31
Articuno (Shadow) PS+TAx/Hu,703,12,65
Audino ZH+BS/DV,656,11,50
Bayleef ML+AP/EB,584,12,27
Bayleef (Shadow) ML+AP/EB,668,1,54
Beautifly Inf+AC/SvW,862,100,116
Beedrill PSt+XS/DR,656,10,50
Beedrill (Shadow) PSt+XS/DR,818,12,102
Bellibolt TS+ZC/PbC,402,14,0
Bellossom Ac+LB/DG,398,36,0
Bellossom (Shadow) Ac+LB/DG,537,3,12
Bewear SC+SP/St,537,16,12
Bewear (Shadow) SC+SP/St,375,25,0
Bibarel RO+S/HF,640,3,45
Bibarel (Shadow) RO+S/HF,556,3,18
Bisharp Sn+DP/XS,495,1,0
Blissey ZH+WC/DG,681,15,58
Boltund Sp+Cr/T,759,10,83
Bombirdier SkP+Fl/RT,621,3,39
Bouffalant MS+St/Mh,675,3,56
Braviary AS+Fl/CC,718,25,70
Braviary (Hisuian) AS+BrB/Fl,718,10,70
Breloom FPm+DyP/GK,126,8,0
Bulbasaur VW+PW/SeB,671,23,55
Bulbasaur (Shadow) VW+PW/SlB,759,10,83
Buneary QA+Sw/FiP,650,3,48
Butterfree Cf+BBu/SiB,756,12,82
Butterfree (Shadow) Cf+BBu/SiB,753,100,81
Buzzwole C+SP/Lu,315,12,0
Cacturne SkP+TBl/DyP,512,38,4
Cacturne (Shadow) SkP+TBl/DyP,603,12,33
Camerupt I+RT/ScS,621,3,39
Camerupt (Shadow) I+RT/ScS,618,10,38
Carnivine VW+PW/Cr,578,3,25
Castform H+WBR/EB,578,7,25
Celebi Cf+AuS/LfS,731,10,74
Celesteela AS+BS/IH,503,10,1
Centiskorch E+Lu/HW,818,12,102
Chansey ZH+DG/P,590,1,29
Charizard E+BB/AC,712,12,68
Charizard (Shadow) E+BB/AC,843,100,110
Charjabug VS+XS/D,596,3,31
Charjabug (Shadow) VS+XS/D,731,10,74
Chatot Pk+SA/HW,731,12,74
Cherrim (Overcast) BS+DG/SoB,843,3,110
Cherrim (Sunshine) BS+WBF/SoB,369,38,0
Chesnaught LK+FP/SP,286,23,0
Chesnaught (Shadow) LK+FP/SP,314,23,0
Chespin VW+BS/SeB,668,3,54
Chespin (Shadow) VW+BS/SeB,706,10,66
Chinchou B+WP/Tb,768,3,86
Cinccino Ch+AT/Tb,618,3,38
Claydol MSl+RT/SB,301,32,0
Claydol (Shadow) MSl+RT/SB,351,47,0
Clodsire PSt+Eq/SE,399,8,0
Corviknight SdA+AC/Pbk,370,32,0
Corvisquire Pk+SA/Pbk,728,23,73
Cradily Ac+RT/GK,420,8,0
Cradily (Shadow) Ac+RT/GK,399,12,0
Crawdaunt W+NS/Sc,477,38,0
Crawdaunt (Shadow) W+NS/Sc,656,12,50
Crobat AS+PF/SB,737,10,76
Crobat (Shadow) AS+PF/SB,675,25,56
Crustle FC+XS/RW,540,23,13
Crustle (Shadow) FC+XS/RW,703,10,65
Cubone MSl+BC/Re,590,14,29
Cubone (Shadow) MSl+BC/Dg,546,1,15
Dartrix Pk+BrB/SeB,386,38,0
Decidueye Lf+FP/SSh,709,10,67
Decidueye (Hisuian) PC+TBl/AuS,397,36,0
Dedenne TS+D/PR,646,3,47
Deerling Tk+WC/TBl,659,3,51
Delcatty Ch+WC/DV,593,7,30
Dhelmise SC+PW/BrS,606,10,34
Diggersby QA+FiP/ScS,419,20,0
Diggersby (Shadow) QA+ScS/FiP,462,7,0
Dipplin DT+SeB/O,378,23,0
Dodrio Pk+DrlP/BrB,731,12,74
Dolliv ML+EP/TBl,476,16,0
Donphan MSl+BS/TBl,380,23,0
Donphan (Shadow) MSl+BS/TBl,361,25,0
Dottler Cf+BBu/P,800,10,96
Dragalge Ac+AT/O,420,23,0
Dragonite DB+TP/SP,725,12,72
Dragonite (Shadow) DB+TP/SP,634,12,43
Drampa DB+Sw/DgP,417,25,0
