Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,500,8,0
Abomasnow (Shadow) PS+WBI/EB,804,0,70
Absol PC+BrS/Mh,782,0,65
Absol (Shadow) PC+BrS/Mh,752,0,58
Accelgor WSh+BBu/AS,808,8,71
Accelgor (Shadow) WSh+BBu/SiB,921,0,97
Aerodactyl DB+RS/EP,379,16,0
Aerodactyl (Shadow) DB+RS/EP,441,8,0
Aipom A+Sw/AA,673,16,40
Aipom (Shadow) A+Sw/AA,869,0,85
Altaria DB+SA/Ft,449,16,0
Altaria (Shadow) DB+SA/Ft,656,0,36
Ambipom A+AA/Re,882,0,88
Ambipom (Shadow) A+AA/LS,869,0,85
Amoonguss A+FoP/GK,617,0,27
Amoonguss (Shadow) A+GK/FoP,721,16,51
Ampharos VS+BrS/TBl,387,40,0
Ampharos (Shadow) VS+BrS/TBl,434,24,0
Anorith StB+AJ/AP,913,16,95
Anorith (Shadow) StB+AJ/CP,947,0,103
Appletun A+SeB/O,652,40,35
Araquanid BBi+WP/BuB,678,16,41
Arbok Ac+DP/SW,475,24,0
Arbok (Shadow) Ac+DP/SW,726,8,52
Arboliva ML+EP/TBl,921,0,97
Archen WA+AP/Cr,474,0,0
Archen (Shadow) WA+AP/Cr,869,0,85
Archeops WA+AP/Cr,490,0,0
Archeops (Shadow) WA+AP/Cr,869,0,85
Ariados PSt+Lu/TBl,743,8,56
Armaldo FC+RB/Li,621,40,28
Armaldo (Shadow) FC+RB/Li,530,16,7
Articuno PS+IW/Hu,317,16,0
Articuno (Galarian) PC+Fl/BrB,303,8,0
Articuno (Shadow) PS+TAx/Hu,353,0,0
Audino ZH+BS/DV,739,0,55
Bayleef ML+AP/EB,617,0,27
Bayleef (Shadow) ML+AP/EB,573,0,17
Beautifly Inf+AC/SvW,782,0,65
Beedrill PSt+XS/DR,782,0,65
Beedrill (Shadow) PSt+XS/DR,739,0,55
Bellibolt TS+ZC/PbC,275,16,0
Bellossom Ac+LB/DG,472,32,0
Bellossom (Shadow) Ac+LB/DG,500,24,0
Bewear SC+SP/St,695,0,45
Bibarel RO+S/HF,560,24,14
Bibarel (Shadow) RO+S/HF,882,0,88
Bisharp Sn+DP/XS,960,0,106
Blissey ZH+WC/DG,534,0,8
Boltund Sp+Cr/T,396,24,0
Bombirdier SkP+Fl/RT,423,32,0
Bouffalant MS+St/Mh,786,24,66
Braviary AS+Fl/CC,492,32,0
Braviary (Hisuian) AS+BrB/Fl,364,40,0
Breloom FPm+DyP/GK,934,0,100
Bulbasaur VW+PW/SeB,934,0,100
Bulbasaur (Shadow) VW+PW/SlB,934,0,100
Buneary QA+Sw/FiP,713,8,49
Butterfree Cf+BBu/SiB,760,32,60
Butterfree (Shadow) Cf+BBu/SiB,773,16,63
Buzzwole C+SP/Lu,934,0,100
Cacturne SkP+TBl/DyP,891,0,90
Cacturne (Shadow) SkP+TBl/DyP,869,0,85
Camerupt I+RT/ScS,404,8,0
Camerupt (Shadow) I+RT/ScS,480,8,0
Carnivine VW+PW/Cr,708,16,48
