Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,559,1,17
Abomasnow (Shadow) PS+WBI/EB,139,40,0
Absol PC+BrS/Mh,707,1,59
Absol (Shadow) PC+BrS/Mh,647,1,42
Accelgor WSh+BBu/AS,869,13,105
Accelgor (Shadow) WSh+BBu/SiB,936,5,124
Aerodactyl DB+RS/EP,179,13,0
Aerodactyl (Shadow) DB+RS/EP,225,13,0
Aipom A+Sw/AA,778,1,79
Aipom (Shadow) A+Sw/AA,746,1,70
Altaria DB+SA/Ft,549,6,14
Altaria (Shadow) DB+SA/Ft,514,6,4
Ambipom A+AA/Re,929,1,122
Ambipom (Shadow) A+AA/LS,799,1,85
Amoonguss A+FoP/GK,816,1,90
Amoonguss (Shadow) A+GK/FoP,774,1,78
Ampharos VS+BrS/TBl,290,2,0
Ampharos (Shadow) VS+BrS/TBl,236,29,0
Anorith StB+AJ/AP,894,1,112
Anorith (Shadow) StB+AJ/CP,876,1,107
Appletun A+SeB/O,845,1,98
Araquanid BBi+WP/BuB,901,1,114
Araquanid (Shadow) BBi+BuB/WP,901,1,114
Arbok Ac+DP/SW,852,1,100
Arbok (Shadow) Ac+DP/SW,827,1,93
Arboliva ML+EP/TBl,894,1,112
Archen WA+AP/Cr,267,21,0
Archen (Shadow) WA+AP/Cr,284,5,0
Archeops WA+AP/Cr,283,21,0
Archeops (Shadow) WA+AP/Cr,297,5,0
Ariados PSt+Lu/TBl,809,1,88
Armaldo FC+RB/Li,644,1,41
Armaldo (Shadow) FC+RB/Li,545,1,13
Articuno PS+IW/Hu,226,37,0
Articuno (Galarian) PC+Fl/BrB,299,13,0
Articuno (Shadow) PS+TAx/Hu,97,48,0
Audino ZH+BS/DV,676,3,50
Bayleef ML+AP/EB,911,1,117
Bayleef (Shadow) ML+AP/EB,894,1,112
Beautifly Inf+AC/SvW,788,13,82
Beedrill PSt+XS/DR,792,1,83
Beedrill (Shadow) PSt+XS/DR,746,21,70
Bellibolt TS+ZC/PbC,155,29,0
Bellossom Ac+LB/DG,795,1,84
Bellossom (Shadow) Ac+LB/DG,750,1,71
Bewear SC+SP/St,950,1,128
Bewear (Shadow) SC+SP/St,619,13,34
Bibarel RO+S/HF,651,1,43
Bibarel (Shadow) RO+S/HF,577,1,22
Bisharp Sn+DP/XS,480,33,0
Blissey ZH+WC/DG,545,0,13
Boltund Sp+Cr/T,202,29,0
Bombirdier SkP+Fl/RT,827,1,93
Bouffalant MS+St/Mh,799,17,85
Braviary AS+Fl/CC,841,1,97
Braviary (Hisuian) AS+BrB/Fl,859,1,102
Breloom FPm+DyP/GK,852,5,100
Bulbasaur VW+PW/SeB,845,1,98
Bulbasaur (Shadow) VW+PW/SlB,947,5,127
Buneary QA+Sw/FiP,732,1,66
Butterfree Cf+BBu/SiB,873,1,106
Butterfree (Shadow) Cf+BBu/SiB,852,21,100
Buzzwole C+SP/Lu,876,5,107
Cacturne SkP+TBl/DyP,859,5,102
Cacturne (Shadow) SkP+TBl/DyP,823,5,92
Camerupt I+RT/ScS,799,1,85
Camerupt (Shadow) I+RT/ScS,767,1,76
Carnivine VW+PW/Cr,753,1,72
Castform H+WBR/EB,458,17,0
Celebi Cf+AuS/LfS,658,1,45
Celesteela AS+BS/IH,461,6,0
Centiskorch E+Lu/HW,683,1,52
Chansey ZH+DG/P,563,2,18
Charizard E+BB/AC,566,1,19
Charizard (Shadow) E+BB/AC,324,5,0
Charjabug VS+XS/D,476,9,0
Charjabug (Shadow) VS+XS/D,265,13,0
