Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,398,32,0
Abomasnow (Shadow) PS+WBI/EB,659,100,47
Absol PC+BrS/Mh,449,12,0
Absol (Shadow) PC+BrS/Mh,785,47,84
Accelgor WSh+BBu/AS,802,91,89
Accelgor (Shadow) WSh+BBu/SiB,829,77,97
Aerodactyl DB+RS/EP,802,100,89
Aerodactyl (Shadow) DB+RS/EP,840,84,100
Aipom A+Sw/AA,755,100,75
Aipom (Shadow) A+Sw/AA,748,100,73
Altaria DB+SA/Ft,867,6,108
Altaria (Shadow) DB+SA/Ft,741,6,71
Ambipom A+AA/Re,758,100,76
Ambipom (Shadow) A+AA/LS,778,91,82
Amoonguss A+FoP/GK,748,6,73
Amoonguss (Shadow) A+GK/FoP,707,6,61
Ampharos VS+BrS/TBl,595,72,28
Ampharos (Shadow) VS+BrS/TBl,595,100,28
Anorith StB+AJ/AP,697,91,58
Anorith (Shadow) StB+AJ/CP,690,77,56
Appletun A+SeB/O,748,6,73
Araquanid BBi+WP/BuB,294,46,0
Arbok Ac+DP/SW,405,58,0
Arbok (Shadow) Ac+DP/SW,397,44,0
Arboliva ML+EP/TBl,585,100,25
Archen WA+AP/Cr,758,77,76
Archen (Shadow) WA+AP/Cr,778,63,82
Archeops WA+AP/Cr,758,77,76
Archeops (Shadow) WA+AP/Cr,778,63,82
Ariados PSt+Lu/TBl,346,25,0
Armaldo FC+RB/Li,612,100,33
Armaldo (Shadow) FC+RB/Li,666,91,49
Articuno PS+IW/Hu,349,39,0
Articuno (Galarian) PC+Fl/BrB,935,70,128
Articuno (Shadow) PS+TAx/Hu,530,100,9
Audino ZH+BS/DV,897,7,117
Bayleef ML+AP/EB,625,6,37
Bayleef (Shadow) ML+AP/EB,547,6,14
Beautifly Inf+AC/SvW,826,91,96
Beedrill PSt+XS/DR,465,60,0
Beedrill (Shadow) PSt+XS/DR,639,100,41
Bellibolt TS+ZC/PbC,513,13,4
Bellossom Ac+LB/DG,335,18,0
Bellossom (Shadow) Ac+LB/DG,564,100,19
Bewear SC+SP/St,300,5,0
Bibarel RO+S/HF,463,0,0
Bibarel (Shadow) RO+S/HF,778,100,82
Bisharp Sn+DP/XS,663,6,48
Blissey ZH+WC/DG,870,2,109
Boltund Sp+Cr/T,731,98,68
Bombirdier SkP+Fl/RT,721,13,65
Bouffalant MS+St/Mh,639,6,41
Braviary AS+Fl/CC,659,100,47
Braviary (Hisuian) AS+BrB/Fl,761,77,77
Breloom FPm+DyP/GK,388,11,0
Bulbasaur VW+PW/SeB,772,100,80
Bulbasaur (Shadow) VW+PW/SlB,731,98,68
Buneary QA+Sw/FiP,571,100,21
Butterfree Cf+BBu/SiB,829,100,97
Butterfree (Shadow) Cf+BBu/SiB,853,98,104
Buzzwole C+SP/Lu,311,39,0
Cacturne SkP+TBl/DyP,710,6,62
Cacturne (Shadow) SkP+TBl/DyP,690,100,56
Camerupt I+RT/ScS,544,100,13
Camerupt (Shadow) I+RT/ScS,551,98,15
Carnivine VW+PW/Cr,687,100,55
Castform H+WBR/EB,598,6,29
Celebi Cf+AuS/LfS,894,84,116
Celesteela AS+BS/IH,625,100,37
Centiskorch E+Lu/HW,397,25,0
Chansey ZH+DG/P,829,25,97
Charizard E+BB/AC,625,100,37
Charizard (Shadow) E+BB/AC,768,91,79
Charjabug VS+XS/D,388,32,0
Charjabug (Shadow) VS+XS/D,557,100,17
Chatot Pk+SA/HW,683,100,54
Cherrim (Overcast) BS+DG/SoB,789,100,85
Cherrim (Sunshine) BS+WBF/SoB,488,60,0
Chesnaught LK+FP/SP,282,39,0
Chesnaught (Shadow) LK+FP/SP,350,39,0
Chespin VW+BS/SeB,598,100,29
Chespin (Shadow) VW+BS/SeB,748,98,73
Chinchou B+WP/Tb,707,46,61
Cinccino Ch+AT/Tb,390,17,0
Claydol MSl+RT/SB,619,86,35
