Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,516,0,4
Abomasnow (Shadow) PS+WBI/EB,486,8,0
Absol PC+BrS/Mh,528,8,7
Absol (Shadow) PC+BrS/Mh,524,10,6
Accelgor WSh+BBu/AS,646,17,36
Accelgor (Shadow) WSh+BBu/SiB,691,8,47
Aerodactyl DB+RS/EP,454,28,0
Aerodactyl (Shadow) DB+RS/EP,865,10,90
Aipom A+Sw/AA,589,2,22
Aipom (Shadow) A+Sw/AA,508,2,2
Altaria DB+SA/Ft,593,8,23
Altaria (Shadow) DB+SA/Ft,548,8,12
Ambipom A+AA/Re,593,2,23
Ambipom (Shadow) A+AA/LS,703,8,50
Amoonguss A+FoP/GK,429,26,0
Amoonguss (Shadow) A+GK/FoP,494,8,0
Ampharos VS+BrS/TBl,329,37,0
Ampharos (Shadow) VS+BrS/TBl,341,10,0
Anorith StB+AJ/AP,886,19,95
Anorith (Shadow) StB+AJ/CP,902,1,99
Appletun A+SeB/O,658,8,39
Araquanid BBi+WP/BuB,433,19,0
Arbok Ac+DP/SW,589,0,22
Arbok (Shadow) Ac+DP/SW,536,2,9
Arboliva ML+EP/TBl,796,8,73
Archen WA+AP/Cr,902,1,99
Archen (Shadow) WA+AP/Cr,869,1,91
Archeops WA+AP/Cr,902,1,99
Archeops (Shadow) WA+AP/Cr,869,1,91
Ariados PSt+Lu/TBl,674,0,43
Armaldo FC+RB/Li,658,2,39
Armaldo (Shadow) FC+RB/Li,878,10,93
Articuno PS+IW/Hu,257,37,0
Articuno (Galarian) PC+Fl/BrB,334,19,0
Articuno (Shadow) PS+TAx/Hu,711,2,52
Audino ZH+BS/DV,442,30,0
Bayleef ML+AP/EB,482,35,0
Bayleef (Shadow) ML+AP/EB,796,8,73
Beautifly Inf+AC/SvW,719,8,54
Beedrill PSt+XS/DR,296,37,0
Beedrill (Shadow) PSt+XS/DR,292,1,0
Bellibolt TS+ZC/PbC,233,10,0
Bellossom Ac+LB/DG,682,8,45
Bellossom (Shadow) Ac+LB/DG,609,8,27
Bewear SC+SP/St,621,2,30
Bibarel RO+S/HF,453,0,0
Bibarel (Shadow) RO+S/HF,261,28,0
Bisharp Sn+DP/XS,540,2,10
Blissey ZH+WC/DG,237,29,0
Boltund Sp+Cr/T,357,19,0
Bombirdier SkP+Fl/RT,772,8,67
Bouffalant MS+St/Mh,375,26,0
Braviary AS+Fl/CC,817,8,78
Braviary (Hisuian) AS+BrB/Fl,817,8,78
Breloom FPm+DyP/GK,796,8,73
Bulbasaur VW+PW/SeB,691,8,47
Bulbasaur (Shadow) VW+PW/SlB,857,8,88
Buneary QA+Sw/FiP,634,2,33
Butterfree Cf+BBu/SiB,756,8,63
Butterfree (Shadow) Cf+BBu/SiB,707,8,51
Buzzwole C+SP/Lu,630,2,32
Cacturne SkP+TBl/DyP,371,19,0
Cacturne (Shadow) SkP+TBl/DyP,454,19,0
Camerupt I+RT/ScS,947,1,110
Camerupt (Shadow) I+RT/ScS,939,1,108
Carnivine VW+PW/Cr,646,8,36
Castform H+WBR/EB,601,0,25
Celebi Cf+AuS/LfS,565,8,16
Celesteela AS+BS/IH,605,0,26
Centiskorch E+Lu/HW,756,2,63
Chansey ZH+DG/P,378,14,0
Charizard E+BB/AC,626,2,31
Charizard (Shadow) E+BB/AC,735,1,58
Charjabug VS+XS/D,261,19,0
Charjabug (Shadow) VS+XS/D,281,10,0
Chatot Pk+SA/HW,367,19,0
Cherrim (Overcast) BS+DG/SoB,898,8,98
Cherrim (Sunshine) BS+WBF/SoB,800,8,74
Chesnaught LK+FP/SP,565,8,16
Chesnaught (Shadow) LK+FP/SP,169,54,0
Chespin VW+BS/SeB,727,8,56
Chespin (Shadow) VW+BS/SeB,703,8,50
Chinchou B+WP/Tb,222,28,0
Cinccino Ch+AT/Tb,739,2,59
Claydol MSl+RT/SB,276,28,0
Claydol (Shadow) MSl+RT/SB,318,28,0
Clodsire PSt+Eq/SE,216,28,0
Corviknight SdA+AC/Pbk,200,37,0
Corvisquire Pk+SA/Pbk,477,8,0
Cradily Ac+RT/GK,589,0,22
Cradily (Shadow) Ac+RT/GK,532,35,8
Crawdaunt W+NS/Sc,617,2,29
Crawdaunt (Shadow) W+NS/Sc,536,2,9
Crobat AS+PF/SB,780,26,69
Crobat (Shadow) AS+PF/SB,796,8,73
Crustle FC+XS/RW,343,19,0
Crustle (Shadow) FC+XS/RW,430,19,0
Cubone MSl+BC/Re,520,2,5
Cubone (Shadow) MSl+BC/Dg,389,19,0
Dartrix Pk+BrB/SeB,691,8,47
Decidueye Lf+FP/SSh,100,54,0
Decidueye (Hisuian) PC+TBl/AuS,601,8,25
Dedenne TS+D/PR,379,28,0
Deerling Tk+WC/TBl,817,8,78
Delcatty Ch+WC/DV,424,2,0
Dhelmise SC+PW/BrS,271,19,0
Diggersby QA+FiP/ScS,232,37,0
Diggersby (Shadow) QA+ScS/FiP,275,19,0
Dipplin DT+SeB/O,678,8,44
Dodrio Pk+DrlP/BrB,400,19,0
Dolliv ML+EP/TBl,817,8,78
Donphan MSl+BS/TBl,548,8,12
Donphan (Shadow) MSl+BS/TBl,452,19,0
