Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,699,100,57
Abomasnow (Shadow) PS+WBI/EB,674,100,50
Absol PC+BrS/Mh,580,100,23
Absol (Shadow) PC+BrS/Mh,800,51,86
Accelgor WSh+BBu/AS,737,96,68
Accelgor (Shadow) WSh+BBu/SiB,765,80,76
Aerodactyl DB+RS/EP,291,46,0
Aerodactyl (Shadow) DB+RS/EP,362,46,0
Aipom A+Sw/AA,385,46,0
Aipom (Shadow) A+Sw/AA,448,46,0
Altaria DB+SA/Ft,467,17,0
Altaria (Shadow) DB+SA/Ft,625,1,36
Ambipom A+AA/Re,534,1,10
Ambipom (Shadow) A+AA/LS,427,55,0
Amoonguss A+FoP/GK,646,1,42
Amoonguss (Shadow) A+GK/FoP,643,83,41
Ampharos VS+BrS/TBl,224,22,0
Ampharos (Shadow) VS+BrS/TBl,240,6,0
Anorith StB+AJ/AP,842,100,98
Anorith (Shadow) StB+AJ/CP,835,100,96
Appletun A+SeB/O,678,83,51
Araquanid BBi+WP/BuB,748,1,71
Arbok Ac+DP/SW,636,1,39
Arbok (Shadow) Ac+DP/SW,576,1,22
Arboliva ML+EP/TBl,769,100,77
Archen WA+AP/Cr,375,46,0
Archen (Shadow) WA+AP/Cr,422,38,0
Archeops WA+AP/Cr,410,46,0
Archeops (Shadow) WA+AP/Cr,500,18,0
Ariados PSt+Lu/TBl,685,100,53
Armaldo FC+RB/Li,400,30,0
Armaldo (Shadow) FC+RB/Li,465,10,0
Articuno PS+IW/Hu,636,1,39
Articuno (Galarian) PC+Fl/BrB,410,30,0
Articuno (Shadow) PS+TAx/Hu,503,1,1
Audino ZH+BS/DV,713,4,61
Bayleef ML+AP/EB,839,1,97
Bayleef (Shadow) ML+AP/EB,839,100,97
Beautifly Inf+AC/SvW,919,96,120
Beedrill PSt+XS/DR,811,100,89
Beedrill (Shadow) PSt+XS/DR,818,96,91
Bellibolt TS+ZC/PbC,334,1,0
Bellossom Ac+LB/DG,629,1,37
Bellossom (Shadow) Ac+LB/DG,720,100,63
Bewear SC+SP/St,783,100,81
Bibarel RO+S/HF,308,30,0
Bibarel (Shadow) RO+S/HF,288,6,0
Bisharp Sn+DP/XS,295,30,0
Blissey ZH+WC/DG,678,81,51
Boltund Sp+Cr/T,230,22,0
Bombirdier SkP+Fl/RT,517,1,5
Bouffalant MS+St/Mh,706,1,59
Braviary AS+Fl/CC,576,1,22
Braviary (Hisuian) AS+BrB/Fl,646,1,42
Breloom FPm+DyP/GK,860,56,103
Bulbasaur VW+PW/SeB,909,100,117
Bulbasaur (Shadow) VW+PW/SlB,926,88,122
Buneary QA+Sw/FiP,534,1,10
Butterfree Cf+BBu/SiB,681,100,52
Butterfree (Shadow) Cf+BBu/SiB,660,100,46
Buzzwole C+SP/Lu,856,72,102
Cacturne SkP+TBl/DyP,650,88,43
Cacturne (Shadow) SkP+TBl/DyP,678,72,51
Camerupt I+RT/ScS,674,1,50
Camerupt (Shadow) I+RT/ScS,601,1,29
Carnivine VW+PW/Cr,912,100,118
Castform H+WBR/EB,246,22,0
Celebi Cf+AuS/LfS,625,83,36
Celesteela AS+BS/IH,646,1,42
Centiskorch E+Lu/HW,867,100,105
Chansey ZH+DG/P,657,2,45
Charizard E+BB/AC,444,46,0
Charizard (Shadow) E+BB/AC,487,10,0
Charjabug VS+XS/D,285,22,0
Charjabug (Shadow) VS+XS/D,265,43,0
Chatot Pk+SA/HW,469,46,0
Cherrim (Overcast) BS+DG/SoB,923,100,121
Cherrim (Sunshine) BS+WBF/SoB,821,100,92
Chesnaught LK+FP/SP,902,35,115
Chesnaught (Shadow) LK+FP/SP,888,72,111
Chespin VW+BS/SeB,909,100,117
Chespin (Shadow) VW+BS/SeB,916,100,119
Chinchou B+WP/Tb,420,33,0
Cinccino Ch+AT/Tb,723,1,64
Claydol MSl+RT/SB,442,41,0
Claydol (Shadow) MSl+RT/SB,674,25,50
Clodsire PSt+Eq/SE,377,9,0
Corviknight SdA+AC/Pbk,590,25,26
Corvisquire Pk+SA/Pbk,636,1,39
Cradily Ac+RT/GK,385,9,0
Cradily (Shadow) Ac+RT/GK,430,9,0
Crawdaunt W+NS/Sc,307,43,0
Crawdaunt (Shadow) W+NS/Sc,298,19,0
Crobat AS+PF/SB,604,1,30
Crobat (Shadow) AS+PF/SB,548,1,14
Crustle FC+XS/RW,378,46,0
Crustle (Shadow) FC+XS/RW,452,46,0
Cubone MSl+BC/Re,800,1,86
Cubone (Shadow) MSl+BC/Dg,664,1,47
Dartrix Pk+BrB/SeB,590,1,26
Decidueye Lf+FP/SSh,867,100,105
Decidueye (Hisuian) PC+TBl/AuS,870,27,106
Dedenne TS+D/PR,218,22,0
Deerling Tk+WC/TBl,643,100,41
Delcatty Ch+WC/DV,744,1,70
Dhelmise SC+PW/BrS,748,96,71
Diggersby QA+FiP/ScS,479,41,0
Diggersby (Shadow) QA+ScS/FiP,482,25,0
Dipplin DT+SeB/O,713,100,61
Dodrio Pk+DrlP/BrB,418,30,0
Dolliv ML+EP/TBl,758,100,74
Donphan MSl+BS/TBl,569,1,20
Donphan (Shadow) MSl+BS/TBl,476,55,0
Dottler Cf+BBu/P,685,1,53
Dragalge Ac+AT/O,318,22,0
Dragonite DB+TP/SP,407,30,0
Dragonite (Shadow) DB+TP/SP,473,30,0
Drampa DB+Sw/DgP,373,22,0
Drapion PSt+Cr/AT,538,1,11
Drapion (Shadow) PSt+Cr/AT,338,14,0
Drifblim H+IW/SB,306,46,0
Drifblim (Shadow) A+IW/SB,351,38,0
Drifloon H+SB/IW,322,46,0
Drifloon (Shadow) H+SB/IW,368,46,0
Drilbur MSl+DR/RT,685,1,53
Drilbur (Shadow) MSl+DR/RT,615,100,33
Dubwool DK+BS/Pbk,674,1,50
Dudunsparce RO+BS/DR,254,22,0
Dugtrio SkP+MB/SE,534,1,10
Dugtrio (Alolan) MSl+MB/IH,685,1,53
Dugtrio (Alolan) (Shadow) MSl+MB/IH,608,1,31
Dugtrio (Shadow) SkP+MB/SE,455,55,0
Dunsparce RO+DR/RS,282,46,0
