Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,558,2,14
Abomasnow (Shadow) PS+WBI/EB,412,6,0
Absol PC+BrS/Mh,762,2,63
Absol (Shadow) PC+BrS/Mh,729,2,55
Accelgor WSh+BBu/AS,700,14,48
Accelgor (Shadow) WSh+BBu/SiB,745,2,59
Aerodactyl DB+RS/EP,708,18,50
Aerodactyl (Shadow) DB+RS/EP,758,2,62
Aipom A+Sw/AA,695,2,47
Aipom (Shadow) A+Sw/AA,641,2,34
Altaria DB+SA/Ft,695,2,47
Altaria (Shadow) DB+SA/Ft,695,2,47
Ambipom A+AA/Re,795,22,71
Ambipom (Shadow) A+AA/LS,795,2,71
Amoonguss A+FoP/GK,808,18,74
Amoonguss (Shadow) A+GK/FoP,795,2,71
Ampharos VS+BrS/TBl,248,49,0
Ampharos (Shadow) VS+BrS/TBl,476,10,0
Anorith StB+AJ/AP,620,2,29
Anorith (Shadow) StB+AJ/CP,545,2,11
Appletun A+SeB/O,795,2,71
Araquanid BBi+WP/BuB,172,57,0
Araquanid (Shadow) BBi+BuB/WP,143,41,0
Arbok Ac+DP/SW,795,2,71
Arbok (Shadow) Ac+DP/SW,812,18,75
Arboliva ML+EP/TBl,525,18,6
Archen WA+AP/Cr,845,2,83
Archen (Shadow) WA+AP/Cr,808,2,74
Archeops WA+AP/Cr,845,2,83
Archeops (Shadow) WA+AP/Cr,808,2,74
Ariados PSt+Lu/TBl,508,2,2
Armaldo FC+RB/Li,486,10,0
Armaldo (Shadow) FC+RB/Li,239,37,0
Articuno PS+IW/Hu,745,2,59
Articuno (Galarian) PC+Fl/BrB,920,2,101
Articuno (Shadow) PS+TAx/Hu,645,2,35
Audino ZH+BS/DV,895,0,95
Bayleef ML+AP/EB,334,38,0
Bayleef (Shadow) ML+AP/EB,404,18,0
Beautifly Inf+AC/SvW,625,2,30
Beedrill PSt+XS/DR,223,41,0
Beedrill (Shadow) PSt+XS/DR,453,2,0
Bellibolt TS+ZC/PbC,483,15,0
Bellossom Ac+LB/DG,320,6,0
Bellossom (Shadow) Ac+LB/DG,226,41,0
Bewear SC+SP/St,336,49,0
Bewear (Shadow) SC+SP/St,277,49,0
Bibarel RO+S/HF,224,53,0
Bibarel (Shadow) RO+S/HF,791,10,70
Bisharp Sn+DP/XS,525,2,6
Blissey ZH+WC/DG,879,0,91
Boltund Sp+Cr/T,766,18,64
Bombirdier SkP+Fl/RT,745,2,59
Bouffalant MS+St/Mh,255,57,0
Braviary AS+Fl/CC,795,2,71
Braviary (Hisuian) AS+BrB/Fl,845,2,83
Breloom FPm+DyP/GK,150,5,0
Bulbasaur VW+PW/SeB,475,10,0
Bulbasaur (Shadow) VW+PW/SlB,662,6,39
Buneary QA+Sw/FiP,733,2,56
Butterfree Cf+BBu/SiB,870,2,89
Butterfree (Shadow) Cf+BBu/SiB,870,14,89
Buzzwole C+SP/Lu,151,13,0
Cacturne SkP+TBl/DyP,695,2,47
Cacturne (Shadow) SkP+TBl/DyP,733,2,56
Camerupt I+RT/ScS,795,2,71
Camerupt (Shadow) I+RT/ScS,808,2,74
Carnivine VW+PW/Cr,595,2,23
Castform H+WBR/EB,512,2,3
Celebi Cf+AuS/LfS,895,2,95
Celesteela AS+BS/IH,829,2,79
Centiskorch E+Lu/HW,375,14,0
Chansey ZH+DG/P,837,0,81
Charizard E+BB/AC,858,18,86
Charizard (Shadow) E+BB/AC,883,2,92
Charjabug VS+XS/D,170,49,0
Charjabug (Shadow) VS+XS/D,253,49,0
Chatot Pk+SA/HW,829,6,79
Cherrim (Overcast) BS+DG/SoB,762,2,63
Cherrim (Sunshine) BS+WBF/SoB,762,2,63
Chesnaught LK+FP/SP,270,6,0
Chesnaught (Shadow) LK+FP/SP,221,37,0
Chespin VW+BS/SeB,235,49,0
Chespin (Shadow) VW+BS/SeB,235,49,0
Chinchou B+WP/Tb,662,2,39
Cinccino Ch+AT/Tb,453,6,0
Claydol MSl+RT/SB,508,3,2
Claydol (Shadow) MSl+RT/SB,400,22,0
Clodsire PSt+Eq/SE,423,3,0
Corviknight SdA+AC/Pbk,541,3,10
Corvisquire Pk+SA/Pbk,795,2,71
Cradily Ac+RT/GK,385,14,0
Cradily (Shadow) Ac+RT/GK,371,34,0
Crawdaunt W+NS/Sc,417,2,0
Crawdaunt (Shadow) W+NS/Sc,316,33,0
Crobat AS+PF/SB,720,2,53
Crobat (Shadow) AS+PF/SB,770,2,65
Crustle FC+XS/RW,186,49,0
Crustle (Shadow) FC+XS/RW,482,10,0
Cubone MSl+BC/Re,334,14,0
Cubone (Shadow) MSl+BC/Dg,263,53,0
Dartrix Pk+BrB/SeB,566,2,16
Decidueye Lf+FP/SSh,658,2,38
Decidueye (Hisuian) PC+TBl/AuS,228,41,0
Dedenne TS+D/PR,97,45,0
Deerling Tk+WC/TBl,795,2,71
Delcatty Ch+WC/DV,529,2,7
Dhelmise SC+PW/BrS,725,2,54
Diggersby QA+FiP/ScS,255,26,0
Diggersby (Shadow) QA+ScS/FiP,347,26,0
Dipplin DT+SeB/O,488,14,0
Dodrio Pk+DrlP/BrB,845,2,83
Dolliv ML+EP/TBl,434,18,0
Donphan MSl+BS/TBl,428,6,0
Donphan (Shadow) MSl+BS/TBl,218,37,0
Dottler Cf+BBu/P,895,2,95
Dragalge Ac+AT/O,558,2,14
Dragonite DB+TP/SP,750,2,60
Dragonite (Shadow) DB+TP/SP,666,2,40
Drampa DB+Sw/DgP,758,2,62
Drapion PSt+Cr/AT,604,2,25
Drapion (Shadow) PSt+Cr/AT,554,2,13
Drifblim H+IW/SB,704,2,49
Drifblim (Shadow) A+IW/SB,762,10,63
Drifloon H+SB/IW,716,2,52
Drifloon (Shadow) H+SB/IW,850,10,84
Drilbur MSl+DR/RT,450,6,0
Drilbur (Shadow) MSl+DR/RT,246,37,0
Dubwool DK+BS/Pbk,304,6,0
Dudunsparce RO+BS/DR,198,53,0
Dugtrio SkP+MB/SE,845,2,83
Dugtrio (Alolan) MSl+MB/IH,483,2,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,194,33,0
Dugtrio (Shadow) SkP+MB/SE,808,2,74
Dunsparce RO+DR/RS,336,26,0
Durant BBi+XS/SE,175,33,0
Dustox Cf+SlB/SvW,895,2,95
Dwebble SD+XS/RT,695,2,47
Dwebble (Shadow) SD+XS/RT,629,2,31
Eelektrik Ac+D/Cr,658,2,38
Eelektross VS+DC/Tb,645,22,35
Eevee QA+BS/Sw,754,2,61
Eldegoss BS+GK/EB,474,6,0
Electabuzz TS+TP/Re,812,18,75
Electabuzz (Shadow) TS+TP/Tb,529,2,7
Electivire TS+IP/WC,595,2,23
Electivire (Shadow) TS+IP/WC,554,2,13
Electrode VS+D/FoP,525,2,6
Electrode (Hisuian) TS+WC/Sw,169,41,0
Electrode (Shadow) VS+D/FoP,483,10,0
Elekid TS+TP/BkB,470,2,0
Emolga TS+Acr/D,604,2,25
Escavalier BBi+DR/RSh,402,6,0
Escavalier (Shadow) BBi+DR/RSh,134,21,0
Excadrill MS+DR/RS,460,6,0
Excadrill (Shadow) MS+DR/RS,770,2,65
Exeggcute Cf+SeB/AP,891,18,94
Exeggcute (Shadow) Cf+SeB/AP,895,2,95
Exeggutor Cf+SeB/P,895,2,95
Exeggutor (Alolan) DT+SeB/DM,770,2,65
Exeggutor (Alolan) (Shadow) DT+SeB/DM,720,2,53
Exeggutor (Shadow) Cf+SeB/P,862,2,87
Exploud A+Cr/DV,795,2,71
Exploud (Shadow) A+Cr/DV,791,18,70
Farfetch'd FC+LB/AA,221,41,0
Fearow Pk+DrlP/DR,487,18,0
Ferroseed MC+GB/Re,704,3,49
Ferroseed (Shadow) MC+GB/IH,645,3,35
Ferrothorn BS+PW/T,335,26,0
Ferrothorn (Shadow) BS+PW/T,363,26,0
Flaaffy CB+D/TBl,816,2,76
Flaaffy (Shadow) CB+D/TBl,812,14,75
Flamigo WA+UH/BrB,398,10,0
Flapple DB+SeB/DgP,758,2,62
Fletchinder Pk+Fl/HW,795,2,71
