Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,300,26,0
Abomasnow (Shadow) PS+WBI/EB,332,14,0
Absol PC+BrS/Mh,607,8,27
Absol (Shadow) PC+BrS/Mh,730,2,58
Accelgor WSh+BBu/AS,825,8,82
Accelgor (Shadow) WSh+BBu/SiB,666,2,42
Aerodactyl DB+RS/EP,896,2,100
Aerodactyl (Shadow) DB+RS/EP,821,31,81
Aipom A+Sw/AA,583,38,21
Aipom (Shadow) A+Sw/AA,658,14,40
Altaria DB+SA/Ft,630,9,33
Altaria (Shadow) DB+SA/Ft,595,3,24
Ambipom A+AA/Re,710,14,53
Ambipom (Shadow) A+AA/LS,626,2,32
Amoonguss A+FoP/GK,494,3,0
Amoonguss (Shadow) A+GK/FoP,384,38,0
Ampharos VS+BrS/TBl,638,3,35
Ampharos (Shadow) VS+BrS/TBl,449,38,0
Anorith StB+AJ/AP,853,8,89
Anorith (Shadow) StB+AJ/CP,837,2,85
Appletun A+SeB/O,360,21,0
Araquanid BBi+WP/BuB,477,38,0
Araquanid (Shadow) BBi+BuB/WP,433,20,0
Arbok Ac+DP/SW,793,20,74
Arbok (Shadow) Ac+DP/SW,948,2,113
Arboliva ML+EP/TBl,339,20,0
Archen WA+AP/Cr,876,25,95
Archen (Shadow) WA+AP/Cr,888,19,98
Archeops WA+AP/Cr,876,25,95
Archeops (Shadow) WA+AP/Cr,888,19,98
Ariados PSt+Lu/TBl,769,3,68
Armaldo FC+RB/Li,559,4,15
Armaldo (Shadow) FC+RB/Li,551,2,13
Articuno PS+IW/Hu,563,3,16
Articuno (Galarian) PC+Fl/BrB,793,2,74
Articuno (Shadow) PS+TAx/Hu,638,2,35
Audino ZH+BS/DV,813,4,79
Bayleef ML+AP/EB,443,39,0
Bayleef (Shadow) ML+AP/EB,443,3,0
Beautifly Inf+AC/SvW,841,37,86
Beedrill PSt+XS/DR,706,20,52
Beedrill (Shadow) PSt+XS/DR,674,2,44
Bellibolt TS+ZC/PbC,658,5,40
Bellossom Ac+LB/DG,507,5,2
Bellossom (Shadow) Ac+LB/DG,595,3,24
Bewear SC+SP/St,515,20,4
Bewear (Shadow) SC+SP/St,277,25,0
Bibarel RO+S/HF,682,2,46
Bibarel (Shadow) RO+S/HF,630,2,33
Bisharp Sn+DP/XS,698,4,50
Blissey ZH+WC/DG,761,5,66
Boltund Sp+Cr/T,718,3,55
Bombirdier SkP+Fl/RT,626,14,32
Bouffalant MS+St/Mh,607,3,27
Braviary AS+Fl/CC,869,2,93
Braviary (Hisuian) AS+BrB/Fl,853,8,89
Breloom FPm+DyP/GK,551,2,13
Bulbasaur VW+PW/SeB,491,38,0
Bulbasaur (Shadow) VW+PW/SlB,611,20,28
Buneary QA+Sw/FiP,543,26,11
Butterfree Cf+BBu/SiB,876,2,95
Butterfree (Shadow) Cf+BBu/SiB,853,2,89
Buzzwole C+SP/Lu,475,14,0
Cacturne SkP+TBl/DyP,219,33,0
Cacturne (Shadow) SkP+TBl/DyP,342,2,0
Camerupt I+RT/ScS,316,2,0
Camerupt (Shadow) I+RT/ScS,272,2,0
Carnivine VW+PW/Cr,403,38,0
Castform H+WBR/EB,670,3,43
Celebi Cf+AuS/LfS,449,18,0
Celesteela AS+BS/IH,888,4,98
Centiskorch E+Lu/HW,474,20,0
Chansey ZH+DG/P,746,6,62
Charizard E+BB/AC,380,25,0
Charizard (Shadow) E+BB/AC,465,25,0
Charjabug VS+XS/D,730,5,58
Charjabug (Shadow) VS+XS/D,678,3,45
Chatot Pk+SA/HW,853,37,89
Cherrim (Overcast) BS+DG/SoB,753,9,64
Cherrim (Sunshine) BS+WBF/SoB,350,32,0
Chesnaught LK+FP/SP,286,31,0
Chesnaught (Shadow) LK+FP/SP,334,31,0
Chespin VW+BS/SeB,595,3,24
Chespin (Shadow) VW+BS/SeB,555,3,14
Chinchou B+WP/Tb,481,38,0
Cinccino Ch+AT/Tb,682,4,46
Claydol MSl+RT/SB,239,0,0
Claydol (Shadow) MSl+RT/SB,157,4,0
Clodsire PSt+Eq/SE,449,21,0
Corviknight SdA+AC/Pbk,543,38,11
