Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,286,32,0
Abomasnow (Shadow) PS+WBI/EB,349,32,0
Absol PC+BrS/Mh,588,0,22
Absol (Shadow) PC+BrS/Mh,417,40,0
Accelgor WSh+BBu/AS,814,0,78
Accelgor (Shadow) WSh+BBu/SiB,826,80,81
Aerodactyl DB+RS/EP,370,8,0
Aerodactyl (Shadow) DB+RS/EP,454,8,0
Aipom A+Sw/AA,677,8,44
Aipom (Shadow) A+Sw/AA,854,0,88
Altaria DB+SA/Ft,394,16,0
Altaria (Shadow) DB+SA/Ft,427,16,0
Ambipom A+AA/Re,883,0,95
Ambipom (Shadow) A+AA/LS,854,0,88
Amoonguss A+FoP/GK,883,0,95
Amoonguss (Shadow) A+GK/FoP,883,0,95
Ampharos VS+BrS/TBl,321,0,0
Ampharos (Shadow) VS+BrS/TBl,197,40,0
Anorith StB+AJ/AP,798,0,74
Anorith (Shadow) StB+AJ/CP,770,0,67
Appletun A+SeB/O,883,0,95
Araquanid BBi+WP/BuB,685,40,46
Arbok Ac+DP/SW,729,8,57
Arbok (Shadow) Ac+DP/SW,713,0,53
Arboliva ML+EP/TBl,794,0,73
Archen WA+AP/Cr,754,0,63
Archen (Shadow) WA+AP/Cr,673,0,43
Archeops WA+AP/Cr,754,0,63
Archeops (Shadow) WA+AP/Cr,673,0,43
Ariados PSt+Lu/TBl,689,0,47
Armaldo FC+RB/Li,512,0,3
Armaldo (Shadow) FC+RB/Li,308,40,0
Articuno PS+IW/Hu,365,8,0
Articuno (Galarian) PC+Fl/BrB,512,0,3
Articuno (Shadow) PS+TAx/Hu,544,0,11
Audino ZH+BS/DV,754,16,63
Bayleef ML+AP/EB,854,0,88
Bayleef (Shadow) ML+AP/EB,826,0,81
Beautifly Inf+AC/SvW,677,0,44
Beedrill PSt+XS/DR,693,0,48
Beedrill (Shadow) PSt+XS/DR,625,0,31
Bellibolt TS+ZC/PbC,389,3,0
Bellossom Ac+LB/DG,661,0,40
Bellossom (Shadow) Ac+LB/DG,592,0,23
Bewear SC+SP/St,915,0,103
Bibarel RO+S/HF,483,0,0
Bibarel (Shadow) RO+S/HF,685,0,46
Bisharp Sn+DP/XS,390,0,0
Blissey ZH+WC/DG,713,0,53
Boltund Sp+Cr/T,596,3,24
Bombirdier SkP+Fl/RT,576,16,19
Bouffalant MS+St/Mh,745,24,61
Braviary AS+Fl/CC,741,0,60
Braviary (Hisuian) AS+BrB/Fl,741,0,60
Breloom FPm+DyP/GK,758,56,64
Bulbasaur VW+PW/SeB,875,0,93
Bulbasaur (Shadow) VW+PW/SlB,850,80,87
Buneary QA+Sw/FiP,612,0,28
Butterfree Cf+BBu/SiB,733,0,58
Butterfree (Shadow) Cf+BBu/SiB,673,0,43
Buzzwole C+SP/Lu,770,64,67
Cacturne SkP+TBl/DyP,608,40,27
Cacturne (Shadow) SkP+TBl/DyP,629,72,32
Camerupt I+RT/ScS,673,0,43
Camerupt (Shadow) I+RT/ScS,608,0,27
Carnivine VW+PW/Cr,834,0,83
Castform H+WBR/EB,496,32,0
Celebi Cf+AuS/LfS,693,0,48
Celesteela AS+BS/IH,380,40,0
Centiskorch E+Lu/HW,834,0,83
Chansey ZH+DG/P,512,40,3
Charizard E+BB/AC,260,40,0
Charizard (Shadow) E+BB/AC,303,40,0
Charjabug VS+XS/D,416,0,0
Charjabug (Shadow) VS+XS/D,496,0,0
Chatot Pk+SA/HW,713,0,53
Cherrim (Overcast) BS+DG/SoB,911,0,102
Cherrim (Sunshine) BS+WBF/SoB,737,0,59
Chesnaught LK+FP/SP,814,80,78
Chesnaught (Shadow) LK+FP/SP,826,64,81
Chespin VW+BS/SeB,741,0,60
Chespin (Shadow) VW+BS/SeB,709,0,52
Chinchou B+WP/Tb,798,3,74
Cinccino Ch+AT/Tb,685,0,46
Claydol MSl+RT/SB,504,16,1
Claydol (Shadow) MSl+RT/SB,454,40,0
Clodsire PSt+Eq/SE,319,16,0
Corviknight SdA+AC/Pbk,396,8,0
Corvisquire Pk+SA/Pbk,464,16,0
Cradily Ac+RT/GK,333,16,0
Cradily (Shadow) Ac+RT/GK,406,16,0
Crawdaunt W+NS/Sc,657,0,39
Crawdaunt (Shadow) W+NS/Sc,572,0,18
Crobat AS+PF/SB,689,16,47
Crobat (Shadow) AS+PF/SB,701,0,50
Crustle FC+XS/RW,478,8,0
Crustle (Shadow) FC+XS/RW,754,0,63
Cubone MSl+BC/Re,875,40,93
Cubone (Shadow) MSl+BC/Dg,814,8,78
Dartrix Pk+BrB/SeB,754,0,63
Decidueye Lf+FP/SSh,834,0,83
Decidueye (Hisuian) PC+TBl/AuS,866,72,91
Dedenne TS+D/PR,139,32,0
Deerling Tk+WC/TBl,741,0,60
Delcatty Ch+WC/DV,592,40,23
Dhelmise SC+PW/BrS,693,0,48
Diggersby QA+FiP/ScS,608,0,27
Diggersby (Shadow) QA+ScS/FiP,520,0,5
Dipplin DT+SeB/O,770,0,67
Dodrio Pk+DrlP/BrB,322,40,0
Dolliv ML+EP/TBl,681,0,45
Donphan MSl+BS/TBl,681,8,45
Donphan (Shadow) MSl+BS/TBl,854,0,88
Dottler Cf+BBu/P,774,0,68
Dragalge Ac+AT/O,588,3,22
Dragonite DB+TP/SP,269,40,0
Dragonite (Shadow) DB+TP/SP,314,40,0
Drampa DB+Sw/DgP,239,32,0
Drapion PSt+Cr/AT,669,3,42
Drapion (Shadow) PSt+Cr/AT,516,0,4
Drifblim H+IW/SB,584,0,21
Drifblim (Shadow) A+IW/SB,814,24,78
Drifloon H+SB/IW,604,0,26
Drifloon (Shadow) H+SB/IW,911,0,102
Drilbur MSl+DR/RT,854,0,88
Drilbur (Shadow) MSl+DR/RT,826,0,81
Dubwool DK+BS/Pbk,437,16,0
Dudunsparce RO+BS/DR,488,24,0
Dugtrio SkP+MB/SE,713,0,53
Dugtrio (Alolan) MSl+MB/IH,854,3,88
Dugtrio (Alolan) (Shadow) MSl+MB/IH,826,0,81
Dugtrio (Shadow) SkP+MB/SE,633,0,33
Dunsparce RO+DR/RS,342,0,0
Durant BBi+XS/SE,741,0,60
Dustox Cf+SlB/SvW,794,0,73
Dwebble SD+XS/RT,488,24,0
Dwebble (Shadow) SD+XS/RT,279,40,0
Eelektrik Ac+D/Cr,150,40,0
Eelektross VS+DC/Tb,341,0,0
Eevee QA+BS/Sw,633,16,33
Eldegoss BS+GK/EB,911,0,102
Electabuzz TS+TP/Re,160,32,0
Electabuzz (Shadow) TS+TP/Tb,201,32,0
Electivire TS+IP/WC,171,32,0
Electivire (Shadow) TS+IP/WC,212,32,0
Electrode VS+D/FoP,326,0,0
Electrode (Hisuian) TS+WC/Sw,439,32,0
Electrode (Shadow) VS+D/FoP,156,32,0
Elekid TS+TP/BkB,154,32,0
Emolga TS+Acr/D,148,32,0
Escavalier BBi+DR/RSh,741,0,60
Escavalier (Shadow) BBi+DR/RSh,741,0,60
Excadrill MS+DR/RS,182,40,0
Excadrill (Shadow) MS+DR/RS,217,40,0
Exeggcute Cf+SeB/AP,733,0,58
Exeggcute (Shadow) Cf+SeB/AP,693,0,48
Exeggutor Cf+SeB/P,653,0,38
Exeggutor (Alolan) DT+SeB/DM,713,0,53
Exeggutor (Alolan) (Shadow) DT+SeB/DM,729,40,57
Exeggutor (Shadow) Cf+SeB/P,592,40,23
Exploud A+Cr/DV,866,16,91
Exploud (Shadow) A+Cr/DV,854,0,88
Farfetch'd FC+LB/AA,604,8,26
Fearow Pk+DrlP/DR,500,0,0
Ferroseed MC+GB/Re,754,32,63
Ferroseed (Shadow) MC+GB/IH,834,0,83
Ferrothorn BS+PW/T,441,24,0
Ferrothorn (Shadow) BS+PW/T,480,24,0
Flaaffy CB+D/TBl,770,3,67
Flaaffy (Shadow) CB+D/TBl,741,3,60
Flamigo WA+UH/BrB,451,40,0
Flapple DB+SeB/DgP,528,0,7
Fletchinder Pk+Fl/HW,479,8,0
Fletchinder (Shadow) Pk+Fl/HW,713,0,53
Floragato Lf+GK/PR,834,0,83
Flygon DT+ST/Tw,741,0,60
Flygon (Shadow) DT+ST/Tw,685,0,46
Forretress BBi+ST/RT,492,40,0
Forretress (Shadow) BBi+ST/RT,665,16,41
Frosmoth PS+IW/BBu,552,0,13
Furfrou SkP+S/GK,444,16,0
Furret SkP+Sw/TBl,462,24,0
Gabite MS+Tw/Dg,649,0,37
Gabite (Shadow) MS+Tw/Dg,596,0,24
Galvantula VS+D/Lu,512,0,3
Galvantula (Shadow) VS+D/Lu,311,40,0
Garbodor Inf+BS/SeB,741,3,60
Garbodor (Shadow) Inf+BS/SeB,697,0,49
Garchomp DT+Tw/ST,741,0,60
Garchomp (Shadow) DT+Tw/ST,685,0,46
Gastrodon MSl+BS/WP,560,0,15
Genesect FC+XS/TBN,826,0,81
Gengar SC+ShP/SB,875,0,93
Gengar (Shadow) SC+ShP/SB,834,0,83
Geodude RTh+RT/RS,309,0,0
Geodude (Alolan) VS+RT/RS,572,3,18
Geodude (Alolan) (Shadow) VS+RT/RS,123,40,0
Geodude (Shadow) RTh+RT/RS,146,24,0
Girafarig Cf+PsF/TBl,641,0,35
Girafarig (Shadow) Cf+PsF/TBl,572,0,18
Gligar WA+Dg/NS,461,32,0
Gligar (Shadow) WA+NS/Dg,588,16,22
Glimmet RTh+PG/DG,179,24,0
Glimmora RTh+MeB/PG,143,24,0
Gliscor WA+ST/Acr,456,8,0
Gliscor (Shadow) WA+ST/Acr,741,0,60
Gloom Ac+SlB/M,754,0,63
Gloom (Shadow) Ac+SlB/M,713,0,53
Gogoat VW+LB/RS,725,0,56
Golbat WA+PF/SB,528,24,7
Golbat (Shadow) WA+PF/SB,544,0,11
Golem MSl+SE/RB,854,3,88
Golem (Alolan) VS+WC/RB,188,0,0
Golem (Alolan) (Shadow) VS+WC/RB,119,32,0
Golem (Shadow) MSl+SE/RB,854,3,88
Golett A+ShP/BkB,701,0,50
Golett (Shadow) A+ShP/BkB,645,0,36
Golisopod FC+XS/AJ,834,0,83
Golurk MSl+ShP/DyP,854,0,88
Golurk (Shadow) MSl+ShP/DyP,826,0,81
Gourgeist (Average) I+SB/SeB,754,0,63
