Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,710,1,50
Abomasnow (Shadow) PS+WBI/EB,844,2,82
Absol PC+BrS/Mh,794,2,70
Absol (Shadow) PC+BrS/Mh,731,76,55
Accelgor WSh+BBu/AS,836,2,80
Accelgor (Shadow) WSh+BBu/SiB,819,2,76
Aerodactyl DB+RS/EP,420,30,0
Aerodactyl (Shadow) DB+RS/EP,462,30,0
Aipom A+Sw/AA,638,33,33
Aipom (Shadow) A+Sw/AA,600,21,24
Altaria DB+SA/Ft,322,38,0
Altaria (Shadow) DB+SA/Ft,347,38,0
Ambipom A+AA/Re,760,17,62
Ambipom (Shadow) A+AA/LS,794,2,70
Amoonguss A+FoP/GK,617,3,28
Amoonguss (Shadow) A+GK/FoP,542,3,10
Ampharos VS+BrS/TBl,484,21,0
Ampharos (Shadow) VS+BrS/TBl,476,5,0
Anorith StB+AJ/AP,743,1,58
Anorith (Shadow) StB+AJ/CP,693,2,46
Appletun A+SeB/O,844,1,82
Araquanid BBi+WP/BuB,393,11,0
Araquanid (Shadow) BBi+BuB/WP,308,38,0
Arbok Ac+DP/SW,659,3,38
Arbok (Shadow) Ac+DP/SW,630,3,31
Arboliva ML+EP/TBl,844,2,82
Archen WA+AP/Cr,844,2,82
Archen (Shadow) WA+AP/Cr,806,2,73
Archeops WA+AP/Cr,810,14,74
Archeops (Shadow) WA+AP/Cr,806,2,73
Ariados PSt+Lu/TBl,482,15,0
Armaldo FC+RB/Li,731,9,55
Armaldo (Shadow) FC+RB/Li,659,6,38
Articuno PS+IW/Hu,412,19,0
Articuno (Galarian) PC+Fl/BrB,957,2,109
Articuno (Shadow) PS+TAx/Hu,525,3,6
Audino ZH+BS/DV,785,3,68
Bayleef ML+AP/EB,806,24,73
Bayleef (Shadow) ML+AP/EB,844,1,82
Beautifly Inf+AC/SvW,437,26,0
Beedrill PSt+XS/DR,346,10,0
Beedrill (Shadow) PSt+XS/DR,380,10,0
Bellibolt TS+ZC/PbC,480,2,0
Bellossom Ac+LB/DG,764,1,63
Bellossom (Shadow) Ac+LB/DG,735,1,56
Bewear SC+SP/St,372,10,0
Bewear (Shadow) SC+SP/St,346,10,0
Bibarel RO+S/HF,563,3,15
Bibarel (Shadow) RO+S/HF,878,5,90
Bisharp Sn+DP/XS,894,1,94
Blissey ZH+WC/DG,928,1,102
Boltund Sp+Cr/T,764,13,63
Bombirdier SkP+Fl/RT,743,17,58
Bouffalant MS+St/Mh,408,18,0
Braviary AS+Fl/CC,768,3,64
Braviary (Hisuian) AS+BrB/Fl,819,10,76
Breloom FPm+DyP/GK,150,0,0
Bulbasaur VW+PW/SeB,857,13,85
Bulbasaur (Shadow) VW+PW/SlB,827,1,78
Buneary QA+Sw/FiP,533,29,8
Butterfree Cf+BBu/SiB,907,3,97
Butterfree (Shadow) Cf+BBu/SiB,878,3,90
Buzzwole C+SP/Lu,209,9,0
Cacturne SkP+TBl/DyP,819,64,76
Cacturne (Shadow) SkP+TBl/DyP,823,52,77
Camerupt I+RT/ScS,312,2,0
Camerupt (Shadow) I+RT/ScS,348,2,0
Carnivine VW+PW/Cr,882,2,91
Castform H+WBR/EB,773,3,65
Celebi Cf+AuS/LfS,928,2,102
Celesteela AS+BS/IH,584,0,20
Centiskorch E+Lu/HW,305,10,0
Chansey ZH+DG/P,756,3,61
Charizard E+BB/AC,290,6,0
Charizard (Shadow) E+BB/AC,410,6,0
Charjabug VS+XS/D,349,26,0
Charjabug (Shadow) VS+XS/D,440,5,0
Chatot Pk+SA/HW,472,26,0
Cherrim (Overcast) BS+DG/SoB,920,1,100
Cherrim (Sunshine) BS+WBF/SoB,621,1,29
Chesnaught LK+FP/SP,322,37,0
Chesnaught (Shadow) LK+FP/SP,209,33,0
Chespin VW+BS/SeB,882,2,91
Chespin (Shadow) VW+BS/SeB,882,2,91
Chinchou B+WP/Tb,768,3,64
Cinccino Ch+AT/Tb,626,17,30
Claydol MSl+RT/SB,442,34,0
Claydol (Shadow) MSl+RT/SB,495,17,0
Clodsire PSt+Eq/SE,338,3,0
Corviknight SdA+AC/Pbk,220,30,0
Corvisquire Pk+SA/Pbk,588,3,21
Cradily Ac+RT/GK,697,2,47
Cradily (Shadow) Ac+RT/GK,894,17,94
Crawdaunt W+NS/Sc,693,2,46
Crawdaunt (Shadow) W+NS/Sc,642,76,34
Crobat AS+PF/SB,550,0,12
Crobat (Shadow) AS+PF/SB,642,3,34
Crustle FC+XS/RW,356,14,0
Crustle (Shadow) FC+XS/RW,482,5,0
Cubone MSl+BC/Re,322,14,0
Cubone (Shadow) MSl+BC/Dg,452,9,0
Dartrix Pk+BrB/SeB,409,34,0
Decidueye Lf+FP/SSh,844,2,82
Decidueye (Hisuian) PC+TBl/AuS,228,41,0
Dedenne TS+D/PR,304,21,0
Deerling Tk+WC/TBl,836,2,80
Delcatty Ch+WC/DV,655,3,37
Dhelmise SC+PW/BrS,722,2,53
Diggersby QA+FiP/ScS,247,26,0
Diggersby (Shadow) QA+ScS/FiP,347,21,0
Dipplin DT+SeB/O,869,1,88
Dodrio Pk+DrlP/BrB,463,26,0
Dolliv ML+EP/TBl,844,1,82
Donphan MSl+BS/TBl,428,1,0
Donphan (Shadow) MSl+BS/TBl,218,37,0
Dottler Cf+BBu/P,932,13,103
Dragalge Ac+AT/O,630,3,31
Dragonite DB+TP/SP,393,10,0
Dragonite (Shadow) DB+TP/SP,438,10,0
Drampa DB+Sw/DgP,680,5,43
Drapion PSt+Cr/AT,542,2,10
Drapion (Shadow) PSt+Cr/AT,705,17,49
Drifblim H+IW/SB,617,3,28
Drifblim (Shadow) A+IW/SB,554,3,13
Drifloon H+SB/IW,630,3,31
Drifloon (Shadow) H+SB/IW,550,3,12
Drilbur MSl+DR/RT,450,1,0
Drilbur (Shadow) MSl+DR/RT,257,37,0
Dubwool DK+BS/Pbk,304,1,0
Dudunsparce RO+BS/DR,346,14,0
Dugtrio SkP+MB/SE,785,6,68
Dugtrio (Alolan) MSl+MB/IH,461,2,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,194,33,0
Dugtrio (Shadow) SkP+MB/SE,806,2,73
Dunsparce RO+DR/RS,529,6,7
Durant BBi+XS/SE,490,38,0
Dustox Cf+SlB/SvW,705,39,49
Dwebble SD+XS/RT,768,33,64
Dwebble (Shadow) SD+XS/RT,760,21,62
Eelektrik Ac+D/Cr,672,3,41
Eelektross VS+DC/Tb,642,17,34
Eevee QA+BS/Sw,714,3,51
Eldegoss BS+GK/EB,907,9,97
Electabuzz TS+TP/Re,810,13,74
Electabuzz (Shadow) TS+TP/Tb,516,1,4
Electivire TS+IP/WC,668,6,40
Electivire (Shadow) TS+IP/WC,642,2,34
Electrode VS+D/FoP,500,21,0
Electrode (Hisuian) TS+WC/Sw,334,41,0
Electrode (Shadow) VS+D/FoP,483,5,0
Elekid TS+TP/BkB,241,41,0
Emolga TS+Acr/D,408,38,0
Escavalier BBi+DR/RSh,430,26,0
Escavalier (Shadow) BBi+DR/RSh,462,22,0
Excadrill MS+DR/RS,442,6,0
Excadrill (Shadow) MS+DR/RS,489,6,0
Exeggcute Cf+SeB/AP,945,2,106
Exeggcute (Shadow) Cf+SeB/AP,928,2,102
Exeggutor Cf+SeB/P,928,68,102
Exeggutor (Alolan) DT+SeB/DM,844,2,82
Exeggutor (Alolan) (Shadow) DT+SeB/DM,819,2,76
Exeggutor (Shadow) Cf+SeB/P,932,60,103
Exploud A+Cr/DV,554,3,13
Exploud (Shadow) A+Cr/DV,789,13,69
Farfetch'd FC+LB/AA,525,3,6
Fearow Pk+DrlP/DR,383,18,0
Ferroseed MC+GB/Re,878,3,90
Ferroseed (Shadow) MC+GB/IH,844,21,82
Ferrothorn BS+PW/T,697,2,47
