Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,395,14,0
Abomasnow (Shadow) PS+WBI/EB,234,9,0
Absol PC+BrS/Mh,707,6,63
Absol (Shadow) PC+BrS/Mh,661,2,49
Accelgor WSh+BBu/AS,858,2,109
Accelgor (Shadow) WSh+BBu/SiB,572,2,22
Aerodactyl DB+RS/EP,700,18,61
Aerodactyl (Shadow) DB+RS/EP,861,2,110
Aipom A+Sw/AA,519,3,6
Aipom (Shadow) A+Sw/AA,592,2,28
Altaria DB+SA/Ft,648,0,45
Altaria (Shadow) DB+SA/Ft,582,0,25
Ambipom A+AA/Re,483,6,0
Ambipom (Shadow) A+AA/LS,575,2,23
Amoonguss A+FoP/GK,211,37,0
Amoonguss (Shadow) A+GK/FoP,307,10,0
Ampharos VS+BrS/TBl,674,2,53
Ampharos (Shadow) VS+BrS/TBl,608,18,33
Anorith StB+AJ/AP,868,2,112
Anorith (Shadow) StB+AJ/CP,855,2,108
Appletun A+SeB/O,366,2,0
Araquanid BBi+WP/BuB,481,8,0
Araquanid (Shadow) BBi+BuB/WP,294,22,0
Arbok Ac+DP/SW,690,2,58
Arbok (Shadow) Ac+DP/SW,651,2,46
Arboliva ML+EP/TBl,221,25,0
Archen WA+AP/Cr,667,2,51
Archen (Shadow) WA+AP/Cr,605,2,32
Archeops WA+AP/Cr,664,2,50
Archeops (Shadow) WA+AP/Cr,601,2,31
Ariados PSt+Lu/TBl,460,34,0
Armaldo FC+RB/Li,552,14,16
Armaldo (Shadow) FC+RB/Li,230,13,0
Articuno PS+IW/Hu,408,30,0
Articuno (Galarian) PC+Fl/BrB,455,34,0
Articuno (Shadow) PS+TAx/Hu,52,52,0
Audino ZH+BS/DV,565,0,20
Bayleef ML+AP/EB,169,37,0
Bayleef (Shadow) ML+AP/EB,186,37,0
Beautifly Inf+AC/SvW,707,2,63
Beedrill PSt+XS/DR,552,42,16
Beedrill (Shadow) PSt+XS/DR,710,2,64
Bellibolt TS+ZC/PbC,782,8,86
Bellossom Ac+LB/DG,199,41,0
Bellossom (Shadow) Ac+LB/DG,347,26,0
Bewear SC+SP/St,835,6,102
Bewear (Shadow) SC+SP/St,516,2,5
Bibarel RO+S/HF,422,14,0
Bibarel (Shadow) RO+S/HF,513,2,4
Bisharp Sn+DP/XS,641,6,43
Blissey ZH+WC/DG,546,2,14
Boltund Sp+Cr/T,799,18,91
Bombirdier SkP+Fl/RT,546,3,14
Bouffalant MS+St/Mh,423,18,0
Braviary AS+Fl/CC,598,3,30
Braviary (Hisuian) AS+BrB/Fl,403,34,0
Breloom FPm+DyP/GK,354,25,0
Bulbasaur VW+PW/SeB,279,21,0
Bulbasaur (Shadow) VW+PW/SlB,370,21,0
Buneary QA+Sw/FiP,552,3,16
Butterfree Cf+BBu/SiB,881,2,116
Butterfree (Shadow) Cf+BBu/SiB,851,2,107
Buzzwole C+SP/Lu,536,3,11
Cacturne SkP+TBl/DyP,318,21,0
Cacturne (Shadow) SkP+TBl/DyP,359,21,0
Camerupt I+RT/ScS,565,2,20
Camerupt (Shadow) I+RT/ScS,552,10,16
Carnivine VW+PW/Cr,323,6,0
Castform H+WBR/EB,376,14,0
Celebi Cf+AuS/LfS,197,29,0
Celesteela AS+BS/IH,488,32,0
