Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,153,44,0
Abomasnow (Shadow) PS+WBI/EB,192,44,0
Absol PC+BrS/Mh,737,13,55
Absol (Shadow) PC+BrS/Mh,698,1,46
Accelgor WSh+BBu/AS,935,5,101
Accelgor (Shadow) WSh+BBu/SiB,935,1,101
Aerodactyl DB+RS/EP,483,13,0
Aerodactyl (Shadow) DB+RS/EP,741,1,56
Aipom A+Sw/AA,612,11,26
Aipom (Shadow) A+Sw/AA,844,13,80
Altaria DB+SA/Ft,438,7,0
Altaria (Shadow) DB+SA/Ft,481,7,0
Ambipom A+AA/Re,862,3,84
Ambipom (Shadow) A+AA/LS,883,1,89
Amoonguss A+FoP/GK,879,3,88
Amoonguss (Shadow) A+GK/FoP,862,3,84
Ampharos VS+BrS/TBl,685,29,43
Ampharos (Shadow) VS+BrS/TBl,844,9,80
Anorith StB+AJ/AP,754,1,59
Anorith (Shadow) StB+AJ/CP,702,1,47
Appletun A+SeB/O,879,3,88
Araquanid BBi+WP/BuB,338,33,0
Araquanid (Shadow) BBi+BuB/WP,577,11,18
Arbok Ac+DP/SW,788,7,67
Arbok (Shadow) Ac+DP/SW,793,3,68
Arboliva ML+EP/TBl,862,3,84
Archen WA+AP/Cr,827,1,76
Archen (Shadow) WA+AP/Cr,806,1,71
Archeops WA+AP/Cr,827,1,76
Archeops (Shadow) WA+AP/Cr,806,1,71
Ariados PSt+Lu/TBl,157,44,0
Armaldo FC+RB/Li,191,44,0
Armaldo (Shadow) FC+RB/Li,698,1,46
Articuno PS+IW/Hu,345,13,0
Articuno (Galarian) PC+Fl/BrB,956,1,106
Articuno (Shadow) PS+TAx/Hu,689,3,44
Audino ZH+BS/DV,478,12,0
Bayleef ML+AP/EB,663,19,38
Bayleef (Shadow) ML+AP/EB,862,3,84
Beautifly Inf+AC/SvW,577,1,18
Beedrill PSt+XS/DR,169,44,0
Beedrill (Shadow) PSt+XS/DR,496,5,0
Bellibolt TS+ZC/PbC,441,37,0
Bellossom Ac+LB/DG,646,3,34
Bellossom (Shadow) Ac+LB/DG,581,3,19
Bewear SC+SP/St,179,44,0
Bewear (Shadow) SC+SP/St,215,44,0
Bibarel RO+S/HF,449,3,0
Bibarel (Shadow) RO+S/HF,862,3,84
Bisharp Sn+DP/XS,347,9,0
Blissey ZH+WC/DG,416,36,0
Boltund Sp+Cr/T,896,9,92
Bombirdier SkP+Fl/RT,844,3,80
Bouffalant MS+St/Mh,474,11,0
Braviary AS+Fl/CC,810,13,72
Braviary (Hisuian) AS+BrB/Fl,857,1,83
Breloom FPm+DyP/GK,517,3,4
Bulbasaur VW+PW/SeB,745,3,57
Bulbasaur (Shadow) VW+PW/SlB,913,1,96
Buneary QA+Sw/FiP,581,7,19
Butterfree Cf+BBu/SiB,922,3,98
Butterfree (Shadow) Cf+BBu/SiB,931,5,100
Buzzwole C+SP/Lu,612,3,26
Cacturne SkP+TBl/DyP,818,3,74
Cacturne (Shadow) SkP+TBl/DyP,827,5,76
Camerupt I+RT/ScS,870,3,86
Camerupt (Shadow) I+RT/ScS,844,1,80
Carnivine VW+PW/Cr,896,3,92
Castform H+WBR/EB,676,2,41
Celebi Cf+AuS/LfS,939,1,102
Celesteela AS+BS/IH,365,37,0
Centiskorch E+Lu/HW,161,44,0
Chansey ZH+DG/P,343,7,0
Charizard E+BB/AC,689,3,44
Charizard (Shadow) E+BB/AC,650,1,35
Charjabug VS+XS/D,349,13,0
Charjabug (Shadow) VS+XS/D,492,3,0
Chatot Pk+SA/HW,581,13,19
Cherrim (Overcast) BS+DG/SoB,931,3,100
Cherrim (Sunshine) BS+WBF/SoB,780,3,65
Chesnaught LK+FP/SP,177,44,0
