Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,153,19,0
Abomasnow (Shadow) PS+WBI/EB,199,19,0
Absol PC+BrS/Mh,683,8,59
Absol (Shadow) PC+BrS/Mh,621,19,39
Accelgor WSh+BBu/AS,885,8,124
Accelgor (Shadow) WSh+BBu/SiB,565,8,21
Aerodactyl DB+RS/EP,704,8,66
Aerodactyl (Shadow) DB+RS/EP,863,10,117
Aipom A+Sw/AA,618,11,38
Aipom (Shadow) A+Sw/AA,583,2,27
Altaria DB+SA/Ft,463,18,0
Altaria (Shadow) DB+SA/Ft,434,35,0
Ambipom A+AA/Re,639,2,45
Ambipom (Shadow) A+AA/LS,686,8,60
Amoonguss A+FoP/GK,290,8,0
Amoonguss (Shadow) A+GK/FoP,358,8,0
Ampharos VS+BrS/TBl,306,10,0
Ampharos (Shadow) VS+BrS/TBl,364,10,0
Anorith StB+AJ/AP,897,1,128
Anorith (Shadow) StB+AJ/CP,869,1,119
Appletun A+SeB/O,99,10,0
Araquanid BBi+WP/BuB,452,9,0
Araquanid (Shadow) BBi+BuB/WP,426,35,0
Arbok Ac+DP/SW,686,2,60
Arbok (Shadow) Ac+DP/SW,633,8,43
Arboliva ML+EP/TBl,386,8,0
Archen WA+AP/Cr,913,1,133
Archen (Shadow) WA+AP/Cr,900,1,129
Archeops WA+AP/Cr,913,1,133
Archeops (Shadow) WA+AP/Cr,888,1,125
Ariados PSt+Lu/TBl,285,19,0
Armaldo FC+RB/Li,624,8,40
Armaldo (Shadow) FC+RB/Li,860,1,116
Articuno PS+IW/Hu,869,8,119
Articuno (Galarian) PC+Fl/BrB,285,19,0
Articuno (Shadow) PS+TAx/Hu,847,8,112
Audino ZH+BS/DV,680,10,58
Bayleef ML+AP/EB,281,26,0
Bayleef (Shadow) ML+AP/EB,309,8,0
Beautifly Inf+AC/SvW,673,8,56
Beedrill PSt+XS/DR,729,8,74
Beedrill (Shadow) PSt+XS/DR,667,8,54
Bellibolt TS+ZC/PbC,757,9,83
Bellossom Ac+LB/DG,140,1,0
Bellossom (Shadow) Ac+LB/DG,160,1,0
Bewear SC+SP/St,832,2,107
Bewear (Shadow) SC+SP/St,372,28,0
Bibarel RO+S/HF,673,0,56
Bibarel (Shadow) RO+S/HF,605,0,34
Bisharp Sn+DP/XS,618,2,38
Blissey ZH+WC/DG,624,5,40
Boltund Sp+Cr/T,704,8,66
Bombirdier SkP+Fl/RT,540,8,13
Bouffalant MS+St/Mh,624,0,40
Braviary AS+Fl/CC,844,8,111
Braviary (Hisuian) AS+BrB/Fl,844,8,111
Breloom FPm+DyP/GK,286,28,0
Bulbasaur VW+PW/SeB,191,1,0
Bulbasaur (Shadow) VW+PW/SlB,270,19,0
Buneary QA+Sw/FiP,677,2,57
Butterfree Cf+BBu/SiB,860,8,116
Butterfree (Shadow) Cf+BBu/SiB,841,8,110
Buzzwole C+SP/Lu,270,28,0
Cacturne SkP+TBl/DyP,252,19,0
Cacturne (Shadow) SkP+TBl/DyP,285,19,0
Camerupt I+RT/ScS,956,1,147
Camerupt (Shadow) I+RT/ScS,947,1,144
Carnivine VW+PW/Cr,184,19,0
Castform H+WBR/EB,236,28,0
Celebi Cf+AuS/LfS,337,8,0
Celesteela AS+BS/IH,661,0,52
Centiskorch E+Lu/HW,742,8,78
Chansey ZH+DG/P,498,7,0
Charizard E+BB/AC,708,8,67
Charizard (Shadow) E+BB/AC,642,19,46
Charjabug VS+XS/D,723,17,72
Charjabug (Shadow) VS+XS/D,664,8,53
Chatot Pk+SA/HW,574,8,24
Cherrim (Overcast) BS+DG/SoB,365,35,0
Cherrim (Sunshine) BS+WBF/SoB,365,35,0
Chesnaught LK+FP/SP,157,10,0
Chesnaught (Shadow) LK+FP/SP,177,10,0
Chespin VW+BS/SeB,36,45,0
Chespin (Shadow) VW+BS/SeB,55,45,0
Chinchou B+WP/Tb,636,0,44
Cinccino Ch+AT/Tb,636,2,44
Claydol MSl+RT/SB,621,2,39
Claydol (Shadow) MSl+RT/SB,543,2,14
Clodsire PSt+Eq/SE,655,29,50
Corviknight SdA+AC/Pbk,373,38,0
Corvisquire Pk+SA/Pbk,534,35,11
