Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,885,60,104
Abomasnow (Shadow) PS+WBI/EB,848,60,94
Absol PC+BrS/Mh,581,80,22
Absol (Shadow) PC+BrS/Mh,458,15,0
Accelgor WSh+BBu/AS,848,60,94
Accelgor (Shadow) WSh+BBu/SiB,818,60,86
Aerodactyl DB+RS/EP,237,35,0
Aerodactyl (Shadow) DB+RS/EP,287,35,0
Aipom A+Sw/AA,329,35,0
Aipom (Shadow) A+Sw/AA,388,35,0
Altaria DB+SA/Ft,402,10,0
Altaria (Shadow) DB+SA/Ft,625,5,34
Ambipom A+AA/Re,640,5,38
Ambipom (Shadow) A+AA/LS,455,30,0
Amoonguss A+FoP/GK,700,10,54
Amoonguss (Shadow) A+GK/FoP,711,100,57
Ampharos VS+BrS/TBl,364,30,0
Ampharos (Shadow) VS+BrS/TBl,306,10,0
Anorith StB+AJ/AP,866,100,99
Anorith (Shadow) StB+AJ/CP,885,80,104
Appletun A+SeB/O,700,0,54
Araquanid BBi+WP/BuB,659,30,43
Araquanid (Shadow) BBi+BuB/WP,803,10,82
Arbok Ac+DP/SW,659,10,43
Arbok (Shadow) Ac+DP/SW,640,50,38
Arboliva ML+EP/TBl,803,80,82
Archen WA+AP/Cr,413,55,0
Archen (Shadow) WA+AP/Cr,640,55,38
Archeops WA+AP/Cr,429,55,0
Archeops (Shadow) WA+AP/Cr,596,55,26
Ariados PSt+Lu/TBl,744,80,66
Armaldo FC+RB/Li,395,30,0
Armaldo (Shadow) FC+RB/Li,469,30,0
Articuno PS+IW/Hu,729,50,62
Articuno (Galarian) PC+Fl/BrB,401,30,0
Articuno (Shadow) PS+TAx/Hu,748,80,67
Audino ZH+BS/DV,774,25,74
Bayleef ML+AP/EB,877,10,102
Bayleef (Shadow) ML+AP/EB,866,100,99
Beautifly Inf+AC/SvW,951,60,122
Beedrill PSt+XS/DR,829,80,89
Beedrill (Shadow) PSt+XS/DR,796,80,80
Bellibolt TS+ZC/PbC,331,50,0
Bellossom Ac+LB/DG,692,50,52
Bellossom (Shadow) Ac+LB/DG,796,80,80
Bewear SC+SP/St,507,10,2
Bewear (Shadow) SC+SP/St,447,30,0
Bibarel RO+S/HF,204,35,0
Bibarel (Shadow) RO+S/HF,244,35,0
Bisharp Sn+DP/XS,885,80,104
Blissey ZH+WC/DG,774,0,74
Boltund Sp+Cr/T,551,50,14
Bombirdier SkP+Fl/RT,562,10,17
Bouffalant MS+St/Mh,703,5,55
Braviary AS+Fl/CC,670,0,46
Braviary (Hisuian) AS+BrB/Fl,700,5,54
Breloom FPm+DyP/GK,796,60,80
Bulbasaur VW+PW/SeB,929,80,116
Bulbasaur (Shadow) VW+PW/SlB,922,60,114
Buneary QA+Sw/FiP,522,10,6
Butterfree Cf+BBu/SiB,774,30,74
Butterfree (Shadow) Cf+BBu/SiB,744,30,66
Buzzwole C+SP/Lu,818,30,86
Cacturne SkP+TBl/DyP,740,60,65
Cacturne (Shadow) SkP+TBl/DyP,688,60,51
Camerupt I+RT/ScS,280,55,0
Camerupt (Shadow) I+RT/ScS,320,55,0
Carnivine VW+PW/Cr,896,80,107
Castform H+WBR/EB,198,15,0
Celebi Cf+AuS/LfS,744,30,66
Celesteela AS+BS/IH,762,100,71
Centiskorch E+Lu/HW,674,5,47
Chansey ZH+DG/P,714,40,58
Charizard E+BB/AC,303,55,0
Charizard (Shadow) E+BB/AC,277,35,0
Charjabug VS+XS/D,460,30,0
