Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,868,0,84
Abomasnow (Shadow) PS+WBI/EB,846,0,79
Absol PC+BrS/Mh,675,0,40
Absol (Shadow) PC+BrS/Mh,618,0,27
Accelgor WSh+BBu/AS,815,2,72
Accelgor (Shadow) WSh+BBu/SiB,622,2,28
Aerodactyl DB+RS/EP,508,2,2
Aerodactyl (Shadow) DB+RS/EP,842,8,78
Aipom A+Sw/AA,881,0,87
Aipom (Shadow) A+Sw/AA,855,0,81
Altaria DB+SA/Ft,347,2,0
Altaria (Shadow) DB+SA/Ft,394,2,0
Ambipom A+AA/Re,868,0,84
Ambipom (Shadow) A+AA/LS,842,0,78
Amoonguss A+FoP/GK,614,6,26
Amoonguss (Shadow) A+GK/FoP,353,32,0
Ampharos VS+BrS/TBl,596,40,22
Ampharos (Shadow) VS+BrS/TBl,789,8,66
Anorith StB+AJ/AP,921,0,96
Anorith (Shadow) StB+AJ/CP,894,0,90
Appletun A+SeB/O,763,32,60
Araquanid BBi+WP/BuB,583,6,19
Araquanid (Shadow) BBi+BuB/WP,517,34,4
Arbok Ac+DP/SW,307,32,0
Arbok (Shadow) Ac+DP/SW,336,32,0
Arboliva ML+EP/TBl,921,0,96
Archen WA+AP/Cr,671,0,39
Archen (Shadow) WA+AP/Cr,605,0,24
Archeops WA+AP/Cr,671,0,39
Archeops (Shadow) WA+AP/Cr,605,0,24
Ariados PSt+Lu/TBl,561,2,14
Armaldo FC+RB/Li,671,2,39
Armaldo (Shadow) FC+RB/Li,868,0,84
Articuno PS+IW/Hu,631,10,30
Articuno (Galarian) PC+Fl/BrB,147,44,0
Articuno (Shadow) PS+TAx/Hu,578,2,18
Audino ZH+BS/DV,592,0,21
Bayleef ML+AP/EB,679,0,41
Bayleef (Shadow) ML+AP/EB,666,24,38
Beautifly Inf+AC/SvW,118,40,0
Beedrill PSt+XS/DR,692,14,44
Beedrill (Shadow) PSt+XS/DR,671,2,39
Bellibolt TS+ZC/PbC,392,32,0
Bellossom Ac+LB/DG,437,16,0
Bellossom (Shadow) Ac+LB/DG,675,12,40
Bewear SC+SP/St,890,0,89
Bewear (Shadow) SC+SP/St,868,0,84
Bibarel RO+S/HF,921,0,96
Bibarel (Shadow) RO+S/HF,907,0,93
Bisharp Sn+DP/XS,947,0,102
Blissey ZH+WC/DG,486,36,0
Boltund Sp+Cr/T,868,8,84
Bombirdier SkP+Fl/RT,846,2,79
Bouffalant MS+St/Mh,736,8,54
Braviary AS+Fl/CC,596,2,22
Braviary (Hisuian) AS+BrB/Fl,614,2,26
Breloom FPm+DyP/GK,881,0,87
Bulbasaur VW+PW/SeB,719,26,50
Bulbasaur (Shadow) VW+PW/SlB,877,2,86
Buneary QA+Sw/FiP,890,0,89
Butterfree Cf+BBu/SiB,736,2,54
Butterfree (Shadow) Cf+BBu/SiB,684,2,42
Buzzwole C+SP/Lu,561,0,14
Cacturne SkP+TBl/DyP,868,0,84
Cacturne (Shadow) SkP+TBl/DyP,846,44,79
Camerupt I+RT/ScS,416,20,0
Camerupt (Shadow) I+RT/ScS,675,12,40
Carnivine VW+PW/Cr,921,8,96
Castform H+WBR/EB,710,24,48
Celebi Cf+AuS/LfS,535,2,8
Celesteela AS+BS/IH,326,8,0
Centiskorch E+Lu/HW,80,44,0
Chansey ZH+DG/P,473,16,0
Charizard E+BB/AC,76,36,0
Charizard (Shadow) E+BB/AC,76,36,0
Charjabug VS+XS/D,587,14,20
Charjabug (Shadow) VS+XS/D,574,2,17
Chatot Pk+SA/HW,442,8,0
Cherrim (Overcast) BS+DG/SoB,934,16,99
Cherrim (Sunshine) BS+WBF/SoB,635,16,31
Chesnaught LK+FP/SP,631,0,30
Chesnaught (Shadow) LK+FP/SP,557,32,13
Chespin VW+BS/SeB,767,12,61
