Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,346,21,0
Abomasnow (Shadow) PS+WBI/EB,546,3,14
Absol PC+BrS/Mh,570,9,21
Absol (Shadow) PC+BrS/Mh,670,1,51
Accelgor WSh+BBu/AS,843,1,103
Accelgor (Shadow) WSh+BBu/SiB,856,18,107
Aerodactyl DB+RS/EP,462,20,0
Aerodactyl (Shadow) DB+RS/EP,593,1,28
Aipom A+Sw/AA,650,29,45
Aipom (Shadow) A+Sw/AA,653,1,46
Altaria DB+SA/Ft,318,49,0
Altaria (Shadow) DB+SA/Ft,333,25,0
Ambipom A+AA/Re,783,1,85
Ambipom (Shadow) A+AA/LS,623,1,37
Amoonguss A+FoP/GK,643,19,43
Amoonguss (Shadow) A+GK/FoP,613,3,34
Ampharos VS+BrS/TBl,540,1,12
Ampharos (Shadow) VS+BrS/TBl,375,22,0
Anorith StB+AJ/AP,890,1,117
Anorith (Shadow) StB+AJ/CP,890,1,117
Appletun A+SeB/O,690,2,57
Araquanid BBi+WP/BuB,716,0,65
Arbok Ac+DP/SW,736,21,71
Arbok (Shadow) Ac+DP/SW,876,1,113
Arboliva ML+EP/TBl,730,3,69
Archen WA+AP/Cr,683,1,55
Archen (Shadow) WA+AP/Cr,606,1,32
Archeops WA+AP/Cr,683,1,55
Archeops (Shadow) WA+AP/Cr,603,1,31
Ariados PSt+Lu/TBl,786,3,86
Armaldo FC+RB/Li,760,1,78
Armaldo (Shadow) FC+RB/Li,676,1,53
Articuno PS+IW/Hu,357,6,0
Articuno (Galarian) PC+Fl/BrB,740,1,72
Articuno (Shadow) PS+TAx/Hu,410,33,0
Audino ZH+BS/DV,800,1,90
Bayleef ML+AP/EB,770,0,81
Bayleef (Shadow) ML+AP/EB,760,2,78
Beautifly Inf+AC/SvW,740,3,72
Beedrill PSt+XS/DR,796,3,89
Beedrill (Shadow) PSt+XS/DR,790,1,87
Bellibolt TS+ZC/PbC,438,25,0
Bellossom Ac+LB/DG,773,2,82
Bellossom (Shadow) Ac+LB/DG,773,3,82
Bewear SC+SP/St,590,3,27
Bibarel RO+S/HF,486,37,0
Bibarel (Shadow) RO+S/HF,593,17,28
Bisharp Sn+DP/XS,640,1,42
Blissey ZH+WC/DG,610,0,33
Boltund Sp+Cr/T,716,1,65
Bombirdier SkP+Fl/RT,346,7,0
Bouffalant MS+St/Mh,723,2,67
Braviary AS+Fl/CC,813,23,94
Braviary (Hisuian) AS+BrB/Fl,863,1,109
Breloom FPm+DyP/GK,756,2,77
Bulbasaur VW+PW/SeB,866,1,110
Bulbasaur (Shadow) VW+PW/SlB,916,1,125
Buneary QA+Sw/FiP,660,21,48
Butterfree Cf+BBu/SiB,833,3,100
Butterfree (Shadow) Cf+BBu/SiB,810,3,93
Buzzwole C+SP/Lu,471,38,0
Cacturne SkP+TBl/DyP,650,30,45
Cacturne (Shadow) SkP+TBl/DyP,726,2,68
Camerupt I+RT/ScS,563,1,19
Camerupt (Shadow) I+RT/ScS,424,22,0
Carnivine VW+PW/Cr,750,3,75
Castform H+WBR/EB,623,2,37
Celebi Cf+AuS/LfS,676,5,53
Celesteela AS+BS/IH,533,25,10
Centiskorch E+Lu/HW,360,26,0
Chansey ZH+DG/P,750,28,75
Charizard E+BB/AC,239,10,0
Charizard (Shadow) E+BB/AC,269,10,0
Charjabug VS+XS/D,297,22,0
Charjabug (Shadow) VS+XS/D,297,10,0
Chatot Pk+SA/HW,448,37,0
Cherrim (Overcast) BS+DG/SoB,820,3,96
Cherrim (Sunshine) BS+WBF/SoB,543,3,13
Chesnaught LK+FP/SP,606,3,32
Chesnaught (Shadow) LK+FP/SP,520,3,6
Chespin VW+BS/SeB,843,3,103
Chespin (Shadow) VW+BS/SeB,843,1,103
Chinchou B+WP/Tb,846,13,104
Cinccino Ch+AT/Tb,836,1,101
Claydol MSl+RT/SB,573,25,22
Claydol (Shadow) MSl+RT/SB,530,1,9
Clodsire PSt+Eq/SE,610,5,33
Corviknight SdA+AC/Pbk,500,0,0
Corvisquire Pk+SA/Pbk,580,1,24
Cradily Ac+RT/GK,420,24,0
Cradily (Shadow) Ac+RT/GK,375,61,0
Crawdaunt W+NS/Sc,431,38,0
Crawdaunt (Shadow) W+NS/Sc,503,5,1
Crobat AS+PF/SB,770,2,81
Crobat (Shadow) AS+PF/SB,760,2,78
Crustle FC+XS/RW,636,21,41
Crustle (Shadow) FC+XS/RW,520,1,6
Cubone MSl+BC/Re,786,41,86
Cubone (Shadow) MSl+BC/Dg,773,21,82
Dartrix Pk+BrB/SeB,673,3,52
Decidueye Lf+FP/SSh,786,1,86
Decidueye (Hisuian) PC+TBl/AuS,700,3,60
Dedenne TS+D/PR,496,21,0
Deerling Tk+WC/TBl,803,3,91
Delcatty Ch+WC/DV,813,2,94
Dhelmise SC+PW/BrS,626,1,38
Diggersby QA+FiP/ScS,281,48,0
Diggersby (Shadow) QA+ScS/FiP,370,29,0
Dipplin DT+SeB/O,690,2,57
Dodrio Pk+DrlP/BrB,670,29,51
Dolliv ML+EP/TBl,743,19,73
Donphan MSl+BS/TBl,750,21,75
Donphan (Shadow) MSl+BS/TBl,723,1,67
Dottler Cf+BBu/P,756,2,77
Dragalge Ac+AT/O,793,21,88
Dragonite DB+TP/SP,460,29,0
Dragonite (Shadow) DB+TP/SP,563,9,19
Drampa DB+Sw/DgP,740,1,72
Drapion PSt+Cr/AT,620,15,36
Drapion (Shadow) PSt+Cr/AT,580,3,24
Drifblim H+IW/SB,478,28,0
Drifblim (Shadow) A+IW/SB,188,25,0
Drifloon H+SB/IW,606,29,32
Drifloon (Shadow) H+SB/IW,570,1,21
Drilbur MSl+DR/RT,600,37,30
Drilbur (Shadow) MSl+DR/RT,810,1,93
Dubwool DK+BS/Pbk,472,26,0
Dudunsparce RO+BS/DR,653,2,46
Dugtrio SkP+MB/SE,756,1,77
Dugtrio (Alolan) MSl+MB/IH,810,1,93
Dugtrio (Alolan) (Shadow) MSl+MB/IH,810,18,93
Dugtrio (Shadow) SkP+MB/SE,716,1,65
Dunsparce RO+DR/RS,556,1,17
Durant BBi+XS/SE,830,1,99
Dustox Cf+SlB/SvW,786,0,86
Dwebble SD+XS/RT,703,2,61
Dwebble (Shadow) SD+XS/RT,756,5,77
Eelektrik Ac+D/Cr,700,1,60
Eelektross VS+DC/Tb,636,1,41
Eevee QA+BS/Sw,756,33,77
Eldegoss BS+GK/EB,846,2,104
Electabuzz TS+TP/Re,546,1,14
Electabuzz (Shadow) TS+TP/Tb,241,37,0
Electivire TS+IP/WC,393,10,0
Electivire (Shadow) TS+IP/WC,412,10,0
Electrode VS+D/FoP,254,10,0
Electrode (Hisuian) TS+WC/Sw,160,37,0
Electrode (Shadow) VS+D/FoP,355,10,0
Elekid TS+TP/BkB,553,1,16
Emolga TS+Acr/D,208,21,0
