Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,767,0,93
Abomasnow (Shadow) PS+WBI/EB,160,32,0
Absol PC+BrS/Mh,606,0,37
Absol (Shadow) PC+BrS/Mh,522,0,8
Accelgor WSh+BBu/AS,824,0,113
Accelgor (Shadow) WSh+BBu/SiB,795,0,103
Aerodactyl DB+RS/EP,400,46,0
Aerodactyl (Shadow) DB+RS/EP,391,40,0
Aipom A+Sw/AA,761,22,91
Aipom (Shadow) A+Sw/AA,747,6,86
Altaria DB+SA/Ft,347,32,0
Altaria (Shadow) DB+SA/Ft,431,24,0
Ambipom A+AA/Re,905,6,141
Ambipom (Shadow) A+AA/LS,715,16,75
Amoonguss A+FoP/GK,606,0,37
Amoonguss (Shadow) A+GK/FoP,517,0,6
Ampharos VS+BrS/TBl,689,6,66
Ampharos (Shadow) VS+BrS/TBl,632,6,46
Anorith StB+AJ/AP,790,6,101
Anorith (Shadow) StB+AJ/CP,744,6,85
Appletun A+SeB/O,683,0,64
Araquanid BBi+WP/BuB,246,40,0
Arbok Ac+DP/SW,859,6,125
Arbok (Shadow) Ac+DP/SW,859,6,125
Arboliva ML+EP/TBl,600,24,35
Archen WA+AP/Cr,574,22,26
Archen (Shadow) WA+AP/Cr,540,6,14
Archeops WA+AP/Cr,591,14,32
Archeops (Shadow) WA+AP/Cr,537,6,13
Ariados PSt+Lu/TBl,435,40,0
Armaldo FC+RB/Li,382,40,0
Armaldo (Shadow) FC+RB/Li,413,8,0
Articuno PS+IW/Hu,345,24,0
Articuno (Galarian) PC+Fl/BrB,511,24,4
Articuno (Shadow) PS+TAx/Hu,439,8,0
Audino ZH+BS/DV,689,26,66
Bayleef ML+AP/EB,394,40,0
Bayleef (Shadow) ML+AP/EB,429,40,0
Beautifly Inf+AC/SvW,767,0,93
Beedrill PSt+XS/DR,724,24,78
Beedrill (Shadow) PSt+XS/DR,715,0,75
Bellibolt TS+ZC/PbC,778,4,97
Bellossom Ac+LB/DG,437,32,0
Bellossom (Shadow) Ac+LB/DG,586,24,30
Bewear SC+SP/St,928,6,149
Bibarel RO+S/HF,626,20,44
Bibarel (Shadow) RO+S/HF,563,6,22
Bisharp Sn+DP/XS,666,6,58
Blissey ZH+WC/DG,750,10,87
Boltund Sp+Cr/T,928,6,149
Bombirdier SkP+Fl/RT,427,40,0
Bouffalant MS+St/Mh,701,0,70
Braviary AS+Fl/CC,462,40,0
Braviary (Hisuian) AS+BrB/Fl,568,0,24
Breloom FPm+DyP/GK,574,0,26
Bulbasaur VW+PW/SeB,617,8,41
Bulbasaur (Shadow) VW+PW/SlB,767,0,93
Buneary QA+Sw/FiP,681,14,63
Butterfree Cf+BBu/SiB,721,40,77
Butterfree (Shadow) Cf+BBu/SiB,795,0,103
Buzzwole C+SP/Lu,649,8,52
Cacturne SkP+TBl/DyP,767,0,93
Cacturne (Shadow) SkP+TBl/DyP,709,0,73
Camerupt I+RT/ScS,738,6,83
Camerupt (Shadow) I+RT/ScS,681,6,63
Carnivine VW+PW/Cr,488,8,0
Castform H+WBR/EB,672,6,60
Celebi Cf+AuS/LfS,441,24,0
Celesteela AS+BS/IH,660,0,56
Centiskorch E+Lu/HW,378,40,0
Chansey ZH+DG/P,681,6,63
Charizard E+BB/AC,543,30,15
Charizard (Shadow) E+BB/AC,474,6,0
Charjabug VS+XS/D,752,0,88
Charjabug (Shadow) VS+XS/D,704,0,71
Chatot Pk+SA/HW,568,40,24
Cherrim (Overcast) BS+DG/SoB,620,0,42
Cherrim (Sunshine) BS+WBF/SoB,457,32,0
Chesnaught LK+FP/SP,411,8,0
Chesnaught (Shadow) LK+FP/SP,479,0,0
Chespin VW+BS/SeB,594,24,33
Chespin (Shadow) VW+BS/SeB,683,0,64
Chinchou B+WP/Tb,790,6,101
Cinccino Ch+AT/Tb,767,6,93
Claydol MSl+RT/SB,574,36,26
