Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,223,18,0
Abomasnow (Shadow) PS+WBI/EB,255,18,0
Absol PC+BrS/Mh,552,1,13
Absol (Shadow) PC+BrS/Mh,422,46,0
Accelgor WSh+BBu/AS,422,39,0
Accelgor (Shadow) WSh+BBu/SiB,854,84,88
Aerodactyl DB+RS/EP,354,39,0
Aerodactyl (Shadow) DB+RS/EP,454,39,0
Aipom A+Sw/AA,673,1,43
Aipom (Shadow) A+Sw/AA,608,1,27
Altaria DB+SA/Ft,572,5,18
Altaria (Shadow) DB+SA/Ft,286,46,0
Ambipom A+AA/Re,814,1,78
Ambipom (Shadow) A+AA/LS,673,1,43
Amoonguss A+FoP/GK,778,1,69
Amoonguss (Shadow) A+GK/FoP,729,1,57
Ampharos VS+BrS/TBl,329,39,0
Ampharos (Shadow) VS+BrS/TBl,313,25,0
Anorith StB+AJ/AP,705,1,51
Anorith (Shadow) StB+AJ/CP,713,84,53
Appletun A+SeB/O,737,1,59
Araquanid BBi+WP/BuB,572,5,18
Arbok Ac+DP/SW,733,1,58
Arbok (Shadow) Ac+DP/SW,681,1,45
Arboliva ML+EP/TBl,677,1,44
Archen WA+AP/Cr,774,84,68
Archen (Shadow) WA+AP/Cr,778,70,69
Archeops WA+AP/Cr,774,84,68
Archeops (Shadow) WA+AP/Cr,778,70,69
Ariados PSt+Lu/TBl,673,1,43
Armaldo FC+RB/Li,308,25,0
Armaldo (Shadow) FC+RB/Li,352,25,0
Articuno PS+IW/Hu,265,39,0
Articuno (Galarian) PC+Fl/BrB,915,77,103
Articuno (Shadow) PS+TAx/Hu,345,39,0
Audino ZH+BS/DV,770,5,67
Bayleef ML+AP/EB,657,1,39
Bayleef (Shadow) ML+AP/EB,580,1,20
Beautifly Inf+AC/SvW,649,1,37
Beedrill PSt+XS/DR,657,1,39
Beedrill (Shadow) PSt+XS/DR,568,1,17
Bellibolt TS+ZC/PbC,256,39,0
Bellossom Ac+LB/DG,285,39,0
Bellossom (Shadow) Ac+LB/DG,332,39,0
Bewear SC+SP/St,673,1,43
Bibarel RO+S/HF,552,1,13
Bibarel (Shadow) RO+S/HF,365,39,0
Bisharp Sn+DP/XS,721,1,55
Blissey ZH+WC/DG,657,2,39
Boltund Sp+Cr/T,512,1,3
Bombirdier SkP+Fl/RT,457,8,0
Bouffalant MS+St/Mh,645,1,36
Braviary AS+Fl/CC,741,1,60
Braviary (Hisuian) AS+BrB/Fl,798,84,74
Breloom FPm+DyP/GK,560,1,15
Bulbasaur VW+PW/SeB,758,1,64
Bulbasaur (Shadow) VW+PW/SlB,588,1,22
Buneary QA+Sw/FiP,645,1,36
Butterfree Cf+BBu/SiB,677,1,44
Butterfree (Shadow) Cf+BBu/SiB,875,1,93
Buzzwole C+SP/Lu,657,1,39
Cacturne SkP+TBl/DyP,326,46,0
Cacturne (Shadow) SkP+TBl/DyP,380,46,0
Camerupt I+RT/ScS,380,46,0
Camerupt (Shadow) I+RT/ScS,432,46,0
Carnivine VW+PW/Cr,737,1,59
Castform H+WBR/EB,496,8,0
Celebi Cf+AuS/LfS,689,91,47
Celesteela AS+BS/IH,516,5,4
Centiskorch E+Lu/HW,669,1,42
Chansey ZH+DG/P,725,6,56
Charizard E+BB/AC,303,25,0
Charizard (Shadow) E+BB/AC,346,25,0
Charjabug VS+XS/D,242,25,0
Charjabug (Shadow) VS+XS/D,281,25,0
Chatot Pk+SA/HW,508,1,2
Cherrim (Overcast) BS+DG/SoB,548,1,12
Cherrim (Sunshine) BS+WBF/SoB,754,1,63
Chesnaught LK+FP/SP,786,1,71
Chesnaught (Shadow) LK+FP/SP,225,32,0
Chespin VW+BS/SeB,677,1,44
Chespin (Shadow) VW+BS/SeB,580,1,20
Chinchou B+WP/Tb,794,5,73
Cinccino Ch+AT/Tb,410,46,0
Claydol MSl+RT/SB,649,1,37
Claydol (Shadow) MSl+RT/SB,564,1,16
Clodsire PSt+Eq/SE,500,12,0
Corviknight SdA+AC/Pbk,480,36,0
Corvisquire Pk+SA/Pbk,524,1,6
Cradily Ac+RT/GK,253,46,0
Cradily (Shadow) Ac+RT/GK,277,46,0
Crawdaunt W+NS/Sc,564,1,16
Crawdaunt (Shadow) W+NS/Sc,334,39,0
Crobat AS+PF/SB,600,1,25
Crobat (Shadow) AS+PF/SB,673,1,43
Crustle FC+XS/RW,317,39,0
Crustle (Shadow) FC+XS/RW,369,39,0
Cubone MSl+BC/Re,887,1,96
Cubone (Shadow) MSl+BC/Dg,842,1,85
Dartrix Pk+BrB/SeB,275,39,0
Decidueye Lf+FP/SSh,677,84,44
Decidueye (Hisuian) PC+TBl/AuS,709,1,52
Dedenne TS+D/PR,229,39,0
Deerling Tk+WC/TBl,778,1,69
Delcatty Ch+WC/DV,560,1,15
Dhelmise SC+PW/BrS,758,70,64
Diggersby QA+FiP/ScS,604,5,26
Diggersby (Shadow) QA+ScS/FiP,633,5,33
Dipplin DT+SeB/O,709,1,52
Dodrio Pk+DrlP/BrB,440,39,0
Dolliv ML+EP/TBl,689,1,47
Donphan MSl+BS/TBl,729,1,57
Donphan (Shadow) MSl+BS/TBl,705,1,51
Dottler Cf+BBu/P,899,1,99
Dragalge Ac+AT/O,323,39,0
Dragonite DB+TP/SP,314,25,0
Dragonite (Shadow) DB+TP/SP,402,15,0
Drampa DB+Sw/DgP,369,39,0
Drapion PSt+Cr/AT,580,5,20
Drapion (Shadow) PSt+Cr/AT,224,46,0
Drifblim H+IW/SB,641,1,35
Drifblim (Shadow) A+IW/SB,798,84,74
Drifloon H+SB/IW,689,1,47
Drifloon (Shadow) H+SB/IW,637,77,34
Drilbur MSl+DR/RT,850,1,87
Drilbur (Shadow) MSl+DR/RT,814,1,78
Dubwool DK+BS/Pbk,689,1,47
Dudunsparce RO+BS/DR,620,1,30
Dugtrio SkP+MB/SE,786,1,71
Dugtrio (Alolan) MSl+MB/IH,625,91,31
Dugtrio (Alolan) (Shadow) MSl+MB/IH,854,84,88
Dugtrio (Shadow) SkP+MB/SE,802,91,75
Dunsparce RO+DR/RS,508,5,2
Durant BBi+XS/SE,560,1,15
Dustox Cf+SlB/SvW,794,1,73
Dwebble SD+XS/RT,560,1,15
Dwebble (Shadow) SD+XS/RT,405,46,0
Eelektrik Ac+D/Cr,516,8,4
Eelektross VS+DC/Tb,416,46,0
Eevee QA+BS/Sw,596,1,24
Eldegoss BS+GK/EB,786,1,71
Electabuzz TS+TP/Re,339,32,0
Electabuzz (Shadow) TS+TP/Tb,320,18,0
Electivire TS+IP/WC,375,25,0
Electivire (Shadow) TS+IP/WC,379,8,0
Electrode VS+D/FoP,258,25,0
Electrode (Hisuian) TS+WC/Sw,239,18,0
Electrode (Shadow) VS+D/FoP,300,25,0
Elekid TS+TP/BkB,304,18,0
Emolga TS+Acr/D,312,32,0
Escavalier BBi+DR/RSh,425,46,0
Escavalier (Shadow) BBi+DR/RSh,449,39,0
Excadrill MS+DR/RS,612,1,28
Excadrill (Shadow) MS+DR/RS,500,36,0
Exeggcute Cf+SeB/AP,709,1,52
Exeggcute (Shadow) Cf+SeB/AP,669,84,42
Exeggutor Cf+SeB/P,786,25,71
Exeggutor (Alolan) DT+SeB/DM,629,1,32
Exeggutor (Alolan) (Shadow) DT+SeB/DM,572,46,18
Exeggutor (Shadow) Cf+SeB/P,770,63,67
Exploud A+Cr/DV,556,1,14
Exploud (Shadow) A+Cr/DV,778,1,69
Farfetch'd FC+LB/AA,685,1,46
Fearow Pk+DrlP/DR,520,1,5
Ferroseed MC+GB/Re,689,1,47
Ferroseed (Shadow) MC+GB/IH,657,1,39
Ferrothorn BS+PW/T,580,5,20
Ferrothorn (Shadow) BS+PW/T,729,1,57
Flaaffy CB+D/TBl,528,8,7
Flaaffy (Shadow) CB+D/TBl,360,39,0
Flamigo WA+UH/BrB,247,39,0
Flapple DB+SeB/DgP,414,39,0
Fletchinder Pk+Fl/HW,520,1,5
Fletchinder (Shadow) Pk+Fl/HW,381,39,0
Floragato Lf+GK/PR,838,1,84
Flygon DT+ST/Tw,552,1,13
Flygon (Shadow) DT+ST/Tw,356,32,0
Forretress BBi+ST/RT,540,5,10
Forretress (Shadow) BBi+ST/RT,560,1,15
Frosmoth PS+IW/BBu,382,39,0
Furfrou SkP+S/GK,669,1,42
Furret SkP+Sw/TBl,556,1,14
Gabite MS+Tw/Dg,524,1,6
Gabite (Shadow) MS+Tw/Dg,645,1,36
Galvantula VS+D/Lu,348,39,0
Galvantula (Shadow) VS+D/Lu,422,39,0
Garbodor Inf+BS/SeB,604,1,26
Garbodor (Shadow) Inf+BS/SeB,677,1,44
Garchomp DT+Tw/ST,552,1,13
Garchomp (Shadow) DT+Tw/ST,396,32,0
Gastrodon MSl+BS/WP,762,8,65
Genesect FC+XS/TBN,425,39,0
Gengar SC+ShP/SB,661,56,40
Gengar (Shadow) SC+ShP/SB,875,49,93
Geodude RTh+RT/RS,331,46,0
Geodude (Alolan) VS+RT/RS,305,39,0
Geodude (Alolan) (Shadow) VS+RT/RS,358,39,0
Geodude (Shadow) RTh+RT/RS,362,39,0
Girafarig Cf+PsF/TBl,842,77,85
