Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,412,3,0
Abomasnow (Shadow) PS+WBI/EB,475,3,0
Absol PC+BrS/Mh,801,3,160
Absol (Shadow) PC+BrS/Mh,783,73,150
Accelgor WSh+BBu/AS,873,3,198
Accelgor (Shadow) WSh+BBu/SiB,877,3,200
Aerodactyl DB+RS/EP,626,3,67
Aerodactyl (Shadow) DB+RS/EP,547,3,25
Aipom A+Sw/AA,807,0,163
Aipom (Shadow) A+Sw/AA,792,3,155
Altaria DB+SA/Ft,611,12,59
Altaria (Shadow) DB+SA/Ft,575,3,40
Ambipom A+AA/Re,788,15,153
Ambipom (Shadow) A+AA/LS,792,3,155
Amoonguss A+FoP/GK,709,4,111
Amoonguss (Shadow) A+GK/FoP,769,12,143
Ampharos VS+BrS/TBl,686,0,99
Ampharos (Shadow) VS+BrS/TBl,815,3,167
Anorith StB+AJ/AP,360,38,0
Anorith (Shadow) StB+AJ/CP,343,14,0
Appletun A+SeB/O,826,3,173
Araquanid BBi+WP/BuB,261,15,0
Araquanid (Shadow) BBi+BuB/WP,294,3,0
Arbok Ac+DP/SW,690,39,101
Arbok (Shadow) Ac+DP/SW,705,3,109
Arboliva ML+EP/TBl,783,0,150
Archen WA+AP/Cr,732,3,123
Archen (Shadow) WA+AP/Cr,724,100,119
Archeops WA+AP/Cr,732,3,123
Archeops (Shadow) WA+AP/Cr,724,100,119
Ariados PSt+Lu/TBl,526,4,14
Armaldo FC+RB/Li,573,3,39
Armaldo (Shadow) FC+RB/Li,321,26,0
Articuno PS+IW/Hu,325,27,0
Articuno (Galarian) PC+Fl/BrB,916,3,221
Articuno (Shadow) PS+TAx/Hu,264,38,0
Audino ZH+BS/DV,900,5,212
Bayleef ML+AP/EB,800,4,159
Bayleef (Shadow) ML+AP/EB,807,0,163
Beautifly Inf+AC/SvW,562,3,33
Beedrill PSt+XS/DR,492,15,0
Beedrill (Shadow) PSt+XS/DR,784,3,151
Bellibolt TS+ZC/PbC,596,13,51
Bellossom Ac+LB/DG,425,0,0
Bellossom (Shadow) Ac+LB/DG,496,0,0
Bewear SC+SP/St,447,15,0
Bewear (Shadow) SC+SP/St,826,15,173
Bibarel RO+S/HF,826,0,173
Bibarel (Shadow) RO+S/HF,809,3,164
Bisharp Sn+DP/XS,588,4,47
Blissey ZH+WC/DG,877,6,200
Boltund Sp+Cr/T,837,3,179
Bombirdier SkP+Fl/RT,769,0,143
Bouffalant MS+St/Mh,416,15,0
Braviary AS+Fl/CC,713,3,113
Braviary (Hisuian) AS+BrB/Fl,732,3,123
Breloom FPm+DyP/GK,271,2,0
Bulbasaur VW+PW/SeB,864,3,193
Bulbasaur (Shadow) VW+PW/SlB,873,3,198
Buneary QA+Sw/FiP,633,0,71
Butterfree Cf+BBu/SiB,892,15,208
Butterfree (Shadow) Cf+BBu/SiB,866,3,194
Buzzwole C+SP/Lu,254,26,0
Cacturne SkP+TBl/DyP,711,15,112
Cacturne (Shadow) SkP+TBl/DyP,662,85,86
Camerupt I+RT/ScS,694,4,103
Camerupt (Shadow) I+RT/ScS,769,3,143
Carnivine VW+PW/Cr,854,15,188
Castform H+WBR/EB,639,4,74
Celebi Cf+AuS/LfS,894,3,209
Celesteela AS+BS/IH,554,4,29
Centiskorch E+Lu/HW,584,4,45
Chansey ZH+DG/P,616,5,62
Charizard E+BB/AC,764,3,140
Charizard (Shadow) E+BB/AC,713,3,113
Charjabug VS+XS/D,549,4,26
Charjabug (Shadow) VS+XS/D,798,15,158
Chatot Pk+SA/HW,732,3,123
Cherrim (Overcast) BS+DG/SoB,901,0,213
Cherrim (Sunshine) BS+WBF/SoB,816,0,168
Chesnaught LK+FP/SP,656,0,83
Chesnaught (Shadow) LK+FP/SP,600,0,53
Chespin VW+BS/SeB,783,0,150
Chespin (Shadow) VW+BS/SeB,864,3,193
Chinchou B+WP/Tb,837,12,179
Cinccino Ch+AT/Tb,179,25,0
Claydol MSl+RT/SB,652,4,81
Claydol (Shadow) MSl+RT/SB,579,4,42
Clodsire PSt+Eq/SE,601,5,54
Corviknight SdA+AC/Pbk,446,28,0
Corvisquire Pk+SA/Pbk,690,24,101
Cradily Ac+RT/GK,515,5,8
Cradily (Shadow) Ac+RT/GK,388,24,0
Crawdaunt W+NS/Sc,792,3,155
Crawdaunt (Shadow) W+NS/Sc,741,3,128
Crobat AS+PF/SB,594,4,50
Crobat (Shadow) AS+PF/SB,694,3,103
Crustle FC+XS/RW,430,15,0
Crustle (Shadow) FC+XS/RW,321,38,0
Cubone MSl+BC/Re,615,4,61
Cubone (Shadow) MSl+BC/Dg,575,27,40
Dartrix Pk+BrB/SeB,769,0,143
Decidueye Lf+FP/SSh,837,3,179
Decidueye (Hisuian) PC+TBl/AuS,581,0,43
Dedenne TS+D/PR,131,32,0
Deerling Tk+WC/TBl,737,15,126
