Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,286,0,0
Abomasnow (Shadow) PS+WBI/EB,353,25,0
Absol PC+BrS/Mh,610,53,34
Absol (Shadow) PC+BrS/Mh,798,100,92
Accelgor WSh+BBu/AS,883,100,118
Accelgor (Shadow) WSh+BBu/SiB,905,88,125
Aerodactyl DB+RS/EP,487,16,0
Aerodactyl (Shadow) DB+RS/EP,672,8,53
Aipom A+Sw/AA,519,1,6
Aipom (Shadow) A+Sw/AA,636,0,42
Altaria DB+SA/Ft,652,1,47
Altaria (Shadow) DB+SA/Ft,652,1,47
Ambipom A+AA/Re,668,0,52
Ambipom (Shadow) A+AA/LS,636,0,42
Amoonguss A+FoP/GK,707,1,64
Amoonguss (Shadow) A+GK/FoP,672,8,53
Ampharos VS+BrS/TBl,551,1,16
Ampharos (Shadow) VS+BrS/TBl,224,32,0
Anorith StB+AJ/AP,701,0,62
Anorith (Shadow) StB+AJ/CP,636,0,42
Appletun A+SeB/O,707,8,64
Araquanid BBi+WP/BuB,652,1,47
Arbok Ac+DP/SW,422,0,0
Arbok (Shadow) Ac+DP/SW,352,32,0
Arboliva ML+EP/TBl,792,100,90
Archen WA+AP/Cr,529,0,9
Archen (Shadow) WA+AP/Cr,318,1,0
Archeops WA+AP/Cr,529,0,9
Archeops (Shadow) WA+AP/Cr,292,1,0
Ariados PSt+Lu/TBl,460,40,0
Armaldo FC+RB/Li,334,40,0
Armaldo (Shadow) FC+RB/Li,400,40,0
Articuno PS+IW/Hu,210,9,0
Articuno (Galarian) PC+Fl/BrB,343,40,0
Articuno (Shadow) PS+TAx/Hu,207,40,0
Audino ZH+BS/DV,610,1,34
Bayleef ML+AP/EB,701,1,62
Bayleef (Shadow) ML+AP/EB,863,0,112
Beautifly Inf+AC/SvW,629,96,40
Beedrill PSt+XS/DR,538,0,12
Beedrill (Shadow) PSt+XS/DR,743,100,75
Bellibolt TS+ZC/PbC,262,32,0
Bellossom Ac+LB/DG,652,0,47
Bellossom (Shadow) Ac+LB/DG,629,100,40
Bewear SC+SP/St,610,100,34
Bibarel RO+S/HF,733,0,72
Bibarel (Shadow) RO+S/HF,668,0,52
Bisharp Sn+DP/XS,646,1,45
Blissey ZH+WC/DG,746,1,76
