Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,532,100,10
Abomasnow (Shadow) PS+WBI/EB,500,14,0
Absol PC+BrS/Mh,559,100,18
Absol (Shadow) PC+BrS/Mh,776,51,84
Accelgor WSh+BBu/AS,815,88,96
Accelgor (Shadow) WSh+BBu/SiB,838,80,103
Aerodactyl DB+RS/EP,291,46,0
Aerodactyl (Shadow) DB+RS/EP,362,46,0
Aipom A+Sw/AA,621,1,37
Aipom (Shadow) A+Sw/AA,582,1,25
Altaria DB+SA/Ft,618,7,36
Altaria (Shadow) DB+SA/Ft,523,1,7
Ambipom A+AA/Re,812,1,95
Ambipom (Shadow) A+AA/LS,815,100,96
Amoonguss A+FoP/GK,684,1,56
Amoonguss (Shadow) A+GK/FoP,631,83,40
Ampharos VS+BrS/TBl,189,51,0
Ampharos (Shadow) VS+BrS/TBl,240,6,0
Anorith StB+AJ/AP,743,100,74
Anorith (Shadow) StB+AJ/CP,726,100,69
Appletun A+SeB/O,861,83,110
Araquanid BBi+WP/BuB,648,1,45
Araquanid (Shadow) BBi+BuB/WP,648,1,45
Arbok Ac+DP/SW,601,1,31
Arbok (Shadow) Ac+DP/SW,523,1,7
Arboliva ML+EP/TBl,792,100,89
Archen WA+AP/Cr,375,46,0
Archen (Shadow) WA+AP/Cr,396,30,0
Archeops WA+AP/Cr,410,46,0
Archeops (Shadow) WA+AP/Cr,457,45,0
Ariados PSt+Lu/TBl,651,100,46
Armaldo FC+RB/Li,400,30,0
Armaldo (Shadow) FC+RB/Li,465,0,0
Articuno PS+IW/Hu,257,30,0
Articuno (Galarian) PC+Fl/BrB,410,30,0
Articuno (Shadow) PS+TAx/Hu,296,51,0
Audino ZH+BS/DV,736,7,72
Bayleef ML+AP/EB,776,1,84
Bayleef (Shadow) ML+AP/EB,786,100,87
Beautifly Inf+AC/SvW,713,88,65
Beedrill PSt+XS/DR,638,100,42
Beedrill (Shadow) PSt+XS/DR,625,96,38
Bellibolt TS+ZC/PbC,288,1,0
Bellossom Ac+LB/DG,763,100,80
Bellossom (Shadow) Ac+LB/DG,736,100,72
Bewear SC+SP/St,680,100,55
Bewear (Shadow) SC+SP/St,898,88,121
Bibarel RO+S/HF,348,46,0
Bibarel (Shadow) RO+S/HF,463,46,0
Bisharp Sn+DP/XS,276,22,0
Blissey ZH+WC/DG,733,4,71
Boltund Sp+Cr/T,230,22,0
Bombirdier SkP+Fl/RT,388,46,0
Bouffalant MS+St/Mh,575,1,23
Braviary AS+Fl/CC,562,1,19
Braviary (Hisuian) AS+BrB/Fl,631,1,40
Breloom FPm+DyP/GK,776,56,84
Bulbasaur VW+PW/SeB,769,100,82
Bulbasaur (Shadow) VW+PW/SlB,865,88,111
Buneary QA+Sw/FiP,362,38,0
Butterfree Cf+BBu/SiB,700,100,61
Butterfree (Shadow) Cf+BBu/SiB,700,96,61
Buzzwole C+SP/Lu,759,72,79
Cacturne SkP+TBl/DyP,638,35,42
Cacturne (Shadow) SkP+TBl/DyP,671,72,52
Camerupt I+RT/ScS,372,46,0
Camerupt (Shadow) I+RT/ScS,384,14,0
Carnivine VW+PW/Cr,838,100,103
Castform H+WBR/EB,631,1,40
Celebi Cf+AuS/LfS,549,83,15
Celesteela AS+BS/IH,442,9,0
Centiskorch E+Lu/HW,492,45,0
Chansey ZH+DG/P,677,2,54
Charizard E+BB/AC,367,22,0
Charizard (Shadow) E+BB/AC,452,45,0
Charjabug VS+XS/D,246,6,0
Charjabug (Shadow) VS+XS/D,265,43,0
Chatot Pk+SA/HW,469,46,0
