Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,202,41,0
Abomasnow (Shadow) PS+WBI/EB,269,41,0
Absol PC+BrS/Mh,334,37,0
Absol (Shadow) PC+BrS/Mh,394,33,0
Accelgor WSh+BBu/AS,888,2,94
Accelgor (Shadow) WSh+BBu/SiB,871,2,90
Aerodactyl DB+RS/EP,760,2,63
Aerodactyl (Shadow) DB+RS/EP,681,2,44
Aipom A+Sw/AA,485,9,0
Aipom (Shadow) A+Sw/AA,673,2,42
Altaria DB+SA/Ft,747,1,60
Altaria (Shadow) DB+SA/Ft,665,1,40
Ambipom A+AA/Re,698,2,48
Ambipom (Shadow) A+AA/LS,648,2,36
Amoonguss A+FoP/GK,398,21,0
Amoonguss (Shadow) A+GK/FoP,599,21,24
Ampharos VS+BrS/TBl,143,13,0
Ampharos (Shadow) VS+BrS/TBl,143,1,0
Anorith StB+AJ/AP,797,2,72
Anorith (Shadow) StB+AJ/CP,772,2,66
Appletun A+SeB/O,723,1,54
Araquanid BBi+WP/BuB,459,1,0
Araquanid (Shadow) BBi+BuB/WP,557,6,14
Arbok Ac+DP/SW,677,9,43
Arbok (Shadow) Ac+DP/SW,698,2,48
Arboliva ML+EP/TBl,690,1,46
Archen WA+AP/Cr,735,2,57
Archen (Shadow) WA+AP/Cr,661,2,39
Archeops WA+AP/Cr,735,2,57
Archeops (Shadow) WA+AP/Cr,661,2,39
Ariados PSt+Lu/TBl,464,5,0
Armaldo FC+RB/Li,760,2,63
Armaldo (Shadow) FC+RB/Li,760,2,63
Articuno PS+IW/Hu,396,26,0
Articuno (Galarian) PC+Fl/BrB,809,2,75
Articuno (Shadow) PS+TAx/Hu,648,5,36
Audino ZH+BS/DV,747,1,60
Bayleef ML+AP/EB,394,38,0
Bayleef (Shadow) ML+AP/EB,586,33,21
Beautifly Inf+AC/SvW,636,2,33
Beedrill PSt+XS/DR,603,9,25
Beedrill (Shadow) PSt+XS/DR,772,2,66
Bellibolt TS+ZC/PbC,366,14,0
Bellossom Ac+LB/DG,437,1,0
Bellossom (Shadow) Ac+LB/DG,226,41,0
Bewear SC+SP/St,747,6,60
Bewear (Shadow) SC+SP/St,735,2,57
Bibarel RO+S/HF,747,1,60
Bibarel (Shadow) RO+S/HF,698,1,48
Bisharp Sn+DP/XS,490,10,0
Blissey ZH+WC/DG,706,59,50
Boltund Sp+Cr/T,242,25,0
Bombirdier SkP+Fl/RT,549,17,12
Bouffalant MS+St/Mh,661,25,39
Braviary AS+Fl/CC,723,2,54
Braviary (Hisuian) AS+BrB/Fl,747,6,60
Breloom FPm+DyP/GK,723,2,54
Bulbasaur VW+PW/SeB,789,1,70
Bulbasaur (Shadow) VW+PW/SlB,772,2,66
Buneary QA+Sw/FiP,772,2,66
Butterfree Cf+BBu/SiB,685,5,45
Butterfree (Shadow) Cf+BBu/SiB,698,2,48
Buzzwole C+SP/Lu,772,2,66
Cacturne SkP+TBl/DyP,570,2,17
Cacturne (Shadow) SkP+TBl/DyP,376,37,0
Camerupt I+RT/ScS,809,2,75
Camerupt (Shadow) I+RT/ScS,772,2,66
Carnivine VW+PW/Cr,747,1,60
Castform H+WBR/EB,390,6,0
Celebi Cf+AuS/LfS,574,17,18
Celesteela AS+BS/IH,403,26,0
Centiskorch E+Lu/HW,884,2,93
Chansey ZH+DG/P,681,2,44
Charizard E+BB/AC,669,2,41
Charizard (Shadow) E+BB/AC,590,2,22
Charjabug VS+XS/D,182,25,0
Charjabug (Shadow) VS+XS/D,111,1,0
Chatot Pk+SA/HW,698,2,48
Cherrim (Overcast) BS+DG/SoB,797,17,72
Cherrim (Sunshine) BS+WBF/SoB,685,17,45
Chesnaught LK+FP/SP,814,13,76
Chesnaught (Shadow) LK+FP/SP,830,1,80
Chespin VW+BS/SeB,636,1,33
Chespin (Shadow) VW+BS/SeB,566,1,16
Chinchou B+WP/Tb,851,13,85
Cinccino Ch+AT/Tb,673,2,42
Claydol MSl+RT/SB,847,3,84
Claydol (Shadow) MSl+RT/SB,830,22,80
Clodsire PSt+Eq/SE,406,34,0
Corviknight SdA+AC/Pbk,528,3,7
Corvisquire Pk+SA/Pbk,470,34,0
Cradily Ac+RT/GK,368,34,0
Cradily (Shadow) Ac+RT/GK,437,34,0
Crawdaunt W+NS/Sc,772,2,66
Crawdaunt (Shadow) W+NS/Sc,723,2,54
Crobat AS+PF/SB,640,17,34
Crobat (Shadow) AS+PF/SB,685,2,45
Crustle FC+XS/RW,838,2,82
Crustle (Shadow) FC+XS/RW,760,2,63
Cubone MSl+BC/Re,896,2,96
Cubone (Shadow) MSl+BC/Dg,896,2,96
Dartrix Pk+BrB/SeB,337,18,0
Decidueye Lf+FP/SSh,706,1,50
Decidueye (Hisuian) PC+TBl/AuS,809,5,75
Dedenne TS+D/PR,372,2,0
Deerling Tk+WC/TBl,747,6,60
Delcatty Ch+WC/DV,586,3,21
Dhelmise SC+PW/BrS,261,37,0
Diggersby QA+FiP/ScS,599,3,24
Diggersby (Shadow) QA+ScS/FiP,599,38,24
Dipplin DT+SeB/O,772,1,66
Dodrio Pk+DrlP/BrB,698,2,48
Dolliv ML+EP/TBl,607,21,26
Donphan MSl+BS/TBl,867,2,89
Donphan (Shadow) MSl+BS/TBl,842,2,83
Dottler Cf+BBu/P,698,29,48
Dragalge Ac+AT/O,611,1,27
Dragonite DB+TP/SP,681,2,44
Dragonite (Shadow) DB+TP/SP,623,76,30
Drampa DB+Sw/DgP,395,37,0
Drapion PSt+Cr/AT,470,1,0
Drapion (Shadow) PSt+Cr/AT,245,41,0
Drifblim H+IW/SB,433,26,0
Drifblim (Shadow) A+IW/SB,476,17,0
Drifloon H+SB/IW,443,26,0
Drifloon (Shadow) H+SB/IW,491,9,0
Drilbur MSl+DR/RT,847,2,84
Drilbur (Shadow) MSl+DR/RT,822,2,78
Dubwool DK+BS/Pbk,480,21,0
Dudunsparce RO+BS/DR,443,1,0
Dugtrio SkP+MB/SE,698,2,48
Dugtrio (Alolan) MSl+MB/IH,847,2,84
Dugtrio (Alolan) (Shadow) MSl+MB/IH,822,2,78
Dugtrio (Shadow) SkP+MB/SE,623,2,30
Dunsparce RO+DR/RS,339,14,0
Durant BBi+XS/SE,710,18,51
Dustox Cf+SlB/SvW,677,3,43
Dwebble SD+XS/RT,574,2,18
Dwebble (Shadow) SD+XS/RT,271,33,0
Eelektrik Ac+D/Cr,463,5,0
Eelektross VS+DC/Tb,146,1,0
Eevee QA+BS/Sw,570,17,17
Eldegoss BS+GK/EB,394,21,0
Electabuzz TS+TP/Re,239,37,0
Electabuzz (Shadow) TS+TP/Tb,285,29,0
Electivire TS+IP/WC,337,37,0
Electivire (Shadow) TS+IP/WC,282,25,0
Electrode VS+D/FoP,194,25,0
Electrode (Hisuian) TS+WC/Sw,226,33,0
Electrode (Shadow) VS+D/FoP,118,1,0
Elekid TS+TP/BkB,549,2,12
Emolga TS+Acr/D,468,2,0
Escavalier BBi+DR/RSh,685,30,45
Escavalier (Shadow) BBi+DR/RSh,665,6,40
Excadrill MS+DR/RS,921,2,102
Excadrill (Shadow) MS+DR/RS,921,2,102
Exeggcute Cf+SeB/AP,471,21,0
Exeggcute (Shadow) Cf+SeB/AP,644,1,35
