Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,195,38,0
Abomasnow (Shadow) PS+WBI/EB,174,26,0
Absol PC+BrS/Mh,517,3,5
Absol (Shadow) PC+BrS/Mh,463,50,0
Accelgor WSh+BBu/AS,602,3,29
Accelgor (Shadow) WSh+BBu/SiB,616,3,33
Aerodactyl DB+RS/EP,697,3,56
Aerodactyl (Shadow) DB+RS/EP,577,3,22
Aipom A+Sw/AA,676,7,50
Aipom (Shadow) A+Sw/AA,612,3,32
Altaria DB+SA/Ft,602,0,29
Altaria (Shadow) DB+SA/Ft,602,0,29
Ambipom A+AA/Re,647,3,42
Ambipom (Shadow) A+AA/LS,580,3,23
Amoonguss A+FoP/GK,676,4,50
Amoonguss (Shadow) A+GK/FoP,605,0,30
Ampharos VS+BrS/TBl,830,3,94
Ampharos (Shadow) VS+BrS/TBl,792,3,83
Anorith StB+AJ/AP,647,3,42
Anorith (Shadow) StB+AJ/CP,584,3,24
Appletun A+SeB/O,391,35,0
Araquanid BBi+WP/BuB,279,31,0
Arbok Ac+DP/SW,795,3,84
Arbok (Shadow) Ac+DP/SW,746,3,70
Arboliva ML+EP/TBl,208,22,0
Archen WA+AP/Cr,647,3,42
Archen (Shadow) WA+AP/Cr,598,3,28
Archeops WA+AP/Cr,647,3,42
Archeops (Shadow) WA+AP/Cr,598,3,28
Ariados PSt+Lu/TBl,816,15,90
Armaldo FC+RB/Li,598,3,28
Armaldo (Shadow) FC+RB/Li,598,3,28
Articuno PS+IW/Hu,396,19,0
Articuno (Galarian) PC+Fl/BrB,491,50,0
Articuno (Shadow) PS+TAx/Hu,101,22,0
Audino ZH+BS/DV,746,13,70
Bayleef ML+AP/EB,246,11,0
Bayleef (Shadow) ML+AP/EB,183,30,0
Beautifly Inf+AC/SvW,584,3,24
Beedrill PSt+XS/DR,845,3,98
Beedrill (Shadow) PSt+XS/DR,795,3,84
Bellibolt TS+ZC/PbC,887,0,110
Bellossom Ac+LB/DG,390,7,0
Bellossom (Shadow) Ac+LB/DG,421,7,0
Bewear SC+SP/St,464,15,0
Bibarel RO+S/HF,852,0,100
Bibarel (Shadow) RO+S/HF,834,3,95
Bisharp Sn+DP/XS,823,100,92
Blissey ZH+WC/DG,640,1,40
Boltund Sp+Cr/T,845,3,98
Bombirdier SkP+Fl/RT,397,19,0
Bouffalant MS+St/Mh,524,0,7
Braviary AS+Fl/CC,570,0,20
Braviary (Hisuian) AS+BrB/Fl,570,0,20
Breloom FPm+DyP/GK,252,30,0
Bulbasaur VW+PW/SeB,598,3,28
Bulbasaur (Shadow) VW+PW/SlB,552,3,15
Buneary QA+Sw/FiP,746,3,70
Butterfree Cf+BBu/SiB,651,3,43
Butterfree (Shadow) Cf+BBu/SiB,577,3,22
Buzzwole C+SP/Lu,401,19,0
Cacturne SkP+TBl/DyP,214,30,0
Cacturne (Shadow) SkP+TBl/DyP,181,14,0
Camerupt I+RT/ScS,605,3,30
Camerupt (Shadow) I+RT/ScS,535,100,10
Carnivine VW+PW/Cr,438,11,0
Castform H+WBR/EB,366,15,0
Celebi Cf+AuS/LfS,441,27,0
Celesteela AS+BS/IH,453,35,0
Centiskorch E+Lu/HW,746,3,70
Chansey ZH+DG/P,626,0,36
Charizard E+BB/AC,595,3,27
Charizard (Shadow) E+BB/AC,514,3,4
Charjabug VS+XS/D,845,15,98
Charjabug (Shadow) VS+XS/D,820,3,91
Chatot Pk+SA/HW,647,3,42
Cherrim (Overcast) BS+DG/SoB,654,0,44
