Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,550,1,14
Abomasnow (Shadow) PS+WBI/EB,493,0,0
Absol PC+BrS/Mh,891,0,108
Absol (Shadow) PC+BrS/Mh,201,32,0
Accelgor WSh+BBu/AS,858,0,99
Accelgor (Shadow) WSh+BBu/SiB,836,0,93
Aerodactyl DB+RS/EP,840,0,94
Aerodactyl (Shadow) DB+RS/EP,800,0,83
Aipom A+Sw/AA,528,1,8
Aipom (Shadow) A+Sw/AA,826,0,90
Altaria DB+SA/Ft,840,0,94
Altaria (Shadow) DB+SA/Ft,840,0,94
Ambipom A+AA/Re,836,0,93
Ambipom (Shadow) A+AA/LS,804,0,84
Amoonguss A+FoP/GK,869,0,102
Amoonguss (Shadow) A+GK/FoP,836,0,93
Ampharos VS+BrS/TBl,476,0,0
Ampharos (Shadow) VS+BrS/TBl,934,0,120
Anorith StB+AJ/AP,836,0,93
Anorith (Shadow) StB+AJ/CP,815,0,87
Appletun A+SeB/O,858,0,99
Araquanid BBi+WP/BuB,448,9,0
Araquanid (Shadow) BBi+BuB/WP,695,1,54
Arbok Ac+DP/SW,873,16,103
Arbok (Shadow) Ac+DP/SW,891,0,108
Arboliva ML+EP/TBl,750,0,69
Archen WA+AP/Cr,836,0,93
Archen (Shadow) WA+AP/Cr,800,0,83
Archeops WA+AP/Cr,836,0,93
Archeops (Shadow) WA+AP/Cr,800,0,83
Ariados PSt+Lu/TBl,478,8,0
Armaldo FC+RB/Li,818,0,88
Armaldo (Shadow) FC+RB/Li,782,0,78
Articuno PS+IW/Hu,561,1,17
Articuno (Galarian) PC+Fl/BrB,891,0,108
Articuno (Shadow) PS+TAx/Hu,170,48,0
Audino ZH+BS/DV,623,0,34
Bayleef ML+AP/EB,793,0,81
Bayleef (Shadow) ML+AP/EB,760,0,72
Beautifly Inf+AC/SvW,637,0,38
Beedrill PSt+XS/DR,583,8,23
Beedrill (Shadow) PSt+XS/DR,909,0,113
Bellibolt TS+ZC/PbC,804,0,84
Bellossom Ac+LB/DG,927,0,118
Bellossom (Shadow) Ac+LB/DG,909,0,113
Bewear SC+SP/St,483,0,0
Bewear (Shadow) SC+SP/St,836,0,93
Bibarel RO+S/HF,291,8,0
Bibarel (Shadow) RO+S/HF,348,8,0
Bisharp Sn+DP/XS,361,0,0
Blissey ZH+WC/DG,543,0,12
Boltund Sp+Cr/T,945,0,123
Bombirdier SkP+Fl/RT,800,0,83
Bouffalant MS+St/Mh,655,1,43
Braviary AS+Fl/CC,858,0,99
Braviary (Hisuian) AS+BrB/Fl,858,0,99
Breloom FPm+DyP/GK,630,0,36
Bulbasaur VW+PW/SeB,818,0,88
Bulbasaur (Shadow) VW+PW/SlB,782,0,78
Buneary QA+Sw/FiP,477,0,0
Butterfree Cf+BBu/SiB,862,0,100
Butterfree (Shadow) Cf+BBu/SiB,840,0,94
Buzzwole C+SP/Lu,543,8,12
Cacturne SkP+TBl/DyP,764,0,73
Cacturne (Shadow) SkP+TBl/DyP,710,0,58
Camerupt I+RT/ScS,666,0,46
Camerupt (Shadow) I+RT/ScS,601,0,28
Carnivine VW+PW/Cr,782,0,78
Castform H+WBR/EB,469,1,0
Celebi Cf+AuS/LfS,847,0,96
Celesteela AS+BS/IH,612,1,31
Centiskorch E+Lu/HW,91,40,0
Chansey ZH+DG/P,561,0,17
Charizard E+BB/AC,619,0,33
Charizard (Shadow) E+BB/AC,561,0,17
Charjabug VS+XS/D,634,1,37
Charjabug (Shadow) VS+XS/D,554,16,15
Chatot Pk+SA/HW,836,0,93
Cherrim (Overcast) BS+DG/SoB,880,0,105
Cherrim (Sunshine) BS+WBF/SoB,211,40,0
Chesnaught LK+FP/SP,800,0,83
Chesnaught (Shadow) LK+FP/SP,764,0,73
Chespin VW+BS/SeB,818,0,88
Chespin (Shadow) VW+BS/SeB,800,0,83
Chinchou B+WP/Tb,472,1,0
Cinccino Ch+AT/Tb,826,0,90
Claydol MSl+RT/SB,858,0,99
Claydol (Shadow) MSl+RT/SB,836,0,93
Clodsire PSt+Eq/SE,503,24,1
Corviknight SdA+AC/Pbk,390,24,0
Corvisquire Pk+SA/Pbk,855,0,98
Cradily Ac+RT/GK,927,0,118
Cradily (Shadow) Ac+RT/GK,909,0,113
Crawdaunt W+NS/Sc,376,0,0
Crawdaunt (Shadow) W+NS/Sc,454,0,0
Crobat AS+PF/SB,869,0,102
