Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,388,35,0
Abomasnow (Shadow) PS+WBI/EB,458,35,0
Absol PC+BrS/Mh,458,49,0
Absol (Shadow) PC+BrS/Mh,408,17,0
Accelgor WSh+BBu/AS,735,90,57
Accelgor (Shadow) WSh+BBu/SiB,756,72,62
Aerodactyl DB+RS/EP,254,58,0
Aerodactyl (Shadow) DB+RS/EP,254,40,0
Aipom A+Sw/AA,549,8,12
Aipom (Shadow) A+Sw/AA,403,58,0
Altaria DB+SA/Ft,496,12,0
Altaria (Shadow) DB+SA/Ft,199,31,0
Ambipom A+AA/Re,391,58,0
Ambipom (Shadow) A+AA/LS,439,58,0
Amoonguss A+FoP/GK,607,3,26
Amoonguss (Shadow) A+GK/FoP,537,3,9
Ampharos VS+BrS/TBl,197,40,0
Ampharos (Shadow) VS+BrS/TBl,189,22,0
Anorith StB+AJ/AP,694,8,47
Anorith (Shadow) StB+AJ/CP,673,100,42
Appletun A+SeB/O,541,8,10
Araquanid BBi+WP/BuB,698,3,48
Arbok Ac+DP/SW,685,8,45
Arbok (Shadow) Ac+DP/SW,652,3,37
Arboliva ML+EP/TBl,739,99,58
Archen WA+AP/Cr,366,58,0
Archen (Shadow) WA+AP/Cr,418,58,0
Archeops WA+AP/Cr,344,58,0
Archeops (Shadow) WA+AP/Cr,400,58,0
Ariados PSt+Lu/TBl,698,100,48
Armaldo FC+RB/Li,586,8,21
Armaldo (Shadow) FC+RB/Li,537,8,9
Articuno PS+IW/Hu,250,58,0
Articuno (Galarian) PC+Fl/BrB,508,3,2
Articuno (Shadow) PS+TAx/Hu,317,49,0
Audino ZH+BS/DV,793,3,71
Bayleef ML+AP/EB,801,8,73
Bayleef (Shadow) ML+AP/EB,735,8,57
Beautifly Inf+AC/SvW,776,81,67
Beedrill PSt+XS/DR,731,99,56
Beedrill (Shadow) PSt+XS/DR,681,90,44
Bellibolt TS+ZC/PbC,155,40,0
Bellossom Ac+LB/DG,685,8,45
Bellossom (Shadow) Ac+LB/DG,661,100,39
Bewear SC+SP/St,460,35,0
Bibarel RO+S/HF,325,58,0
Bibarel (Shadow) RO+S/HF,365,58,0
Bisharp Sn+DP/XS,290,58,0
Blissey ZH+WC/DG,485,48,0
Boltund Sp+Cr/T,182,31,0
Bombirdier SkP+Fl/RT,316,49,0
Bouffalant MS+St/Mh,760,8,63
Braviary AS+Fl/CC,797,8,72
Braviary (Hisuian) AS+BrB/Fl,669,8,41
Breloom FPm+DyP/GK,789,54,70
Bulbasaur VW+PW/SeB,735,90,57
Bulbasaur (Shadow) VW+PW/SlB,797,81,72
Buneary QA+Sw/FiP,300,40,0
Butterfree Cf+BBu/SiB,685,100,45
Butterfree (Shadow) Cf+BBu/SiB,739,90,58
Buzzwole C+SP/Lu,768,72,65
Cacturne SkP+TBl/DyP,657,26,38
Cacturne (Shadow) SkP+TBl/DyP,677,72,43
Camerupt I+RT/ScS,252,17,0
Camerupt (Shadow) I+RT/ScS,256,13,0
Carnivine VW+PW/Cr,578,99,19
Castform H+WBR/EB,607,3,26
Celebi Cf+AuS/LfS,640,3,34
Celesteela AS+BS/IH,557,3,14
Centiskorch E+Lu/HW,334,22,0
Chansey ZH+DG/P,632,6,32
Charizard E+BB/AC,213,13,0
Charizard (Shadow) E+BB/AC,273,13,0
Charjabug VS+XS/D,194,22,0
Charjabug (Shadow) VS+XS/D,198,8,0
Chatot Pk+SA/HW,411,58,0
Cherrim (Overcast) BS+DG/SoB,694,100,47
Cherrim (Sunshine) BS+WBF/SoB,541,100,10
Chesnaught LK+FP/SP,665,72,40
Chesnaught (Shadow) LK+FP/SP,847,63,84
