Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,708,100,48
Abomasnow (Shadow) PS+WBI/EB,704,96,47
Absol PC+BrS/Mh,873,64,86
Absol (Shadow) PC+BrS/Mh,865,56,84
Accelgor WSh+BBu/AS,472,40,0
Accelgor (Shadow) WSh+BBu/SiB,647,100,34
Aerodactyl DB+RS/EP,586,0,20
Aerodactyl (Shadow) DB+RS/EP,586,0,20
Aipom A+Sw/AA,600,0,23
Aipom (Shadow) A+Sw/AA,513,0,3
Altaria DB+SA/Ft,539,2,9
Altaria (Shadow) DB+SA/Ft,539,2,9
Ambipom A+AA/Re,565,100,15
Ambipom (Shadow) A+AA/LS,582,100,19
Amoonguss A+FoP/GK,643,0,33
Amoonguss (Shadow) A+GK/FoP,556,0,13
Ampharos VS+BrS/TBl,457,36,0
Ampharos (Shadow) VS+BrS/TBl,441,32,0
Anorith StB+AJ/AP,604,100,24
Anorith (Shadow) StB+AJ/CP,660,92,37
Appletun A+SeB/O,678,100,41
Araquanid BBi+WP/BuB,547,2,11
Araquanid (Shadow) BBi+BuB/WP,275,32,0
Arbok Ac+DP/SW,695,2,45
Arbok (Shadow) Ac+DP/SW,730,0,53
Arboliva ML+EP/TBl,695,92,45
Archen WA+AP/Cr,600,0,23
Archen (Shadow) WA+AP/Cr,573,100,17
Archeops WA+AP/Cr,600,0,23
Archeops (Shadow) WA+AP/Cr,604,100,24
Ariados PSt+Lu/TBl,556,2,13
Armaldo FC+RB/Li,639,100,32
Armaldo (Shadow) FC+RB/Li,473,50,0
Articuno PS+IW/Hu,621,2,28
Articuno (Galarian) PC+Fl/BrB,765,100,61
Articuno (Shadow) PS+TAx/Hu,418,0,0
Audino ZH+BS/DV,756,2,59
Bayleef ML+AP/EB,643,0,33
Bayleef (Shadow) ML+AP/EB,643,100,33
Beautifly Inf+AC/SvW,362,40,0
Beedrill PSt+XS/DR,526,2,6
Beedrill (Shadow) PSt+XS/DR,342,36,0
Bellibolt TS+ZC/PbC,713,8,49
Bellossom Ac+LB/DG,834,100,77
Bellossom (Shadow) Ac+LB/DG,834,100,77
Bewear SC+SP/St,300,40,0
Bewear (Shadow) SC+SP/St,300,40,0
Bibarel RO+S/HF,643,0,33
Bibarel (Shadow) RO+S/HF,600,100,23
Bisharp Sn+DP/XS,817,100,73
Blissey ZH+WC/DG,734,2,54
Boltund Sp+Cr/T,669,100,39
Bombirdier SkP+Fl/RT,380,36,0
Bouffalant MS+St/Mh,669,0,39
Braviary AS+Fl/CC,600,0,23
Braviary (Hisuian) AS+BrB/Fl,600,0,23
Breloom FPm+DyP/GK,508,100,2
Bulbasaur VW+PW/SeB,747,100,57
