Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,512,10,4
Abomasnow (Shadow) PS+WBI/EB,589,7,28
Absol PC+BrS/Mh,557,9,18
Absol (Shadow) PC+BrS/Mh,477,36,0
Accelgor WSh+BBu/AS,586,11,27
Accelgor (Shadow) WSh+BBu/SiB,618,11,37
Aerodactyl DB+RS/EP,564,24,20
Aerodactyl (Shadow) DB+RS/EP,685,11,58
Aipom A+Sw/AA,673,10,54
Aipom (Shadow) A+Sw/AA,650,9,47
Altaria DB+SA/Ft,496,6,0
Altaria (Shadow) DB+SA/Ft,532,10,10
Ambipom A+AA/Re,650,9,47
Ambipom (Shadow) A+AA/LS,766,11,83
Amoonguss A+FoP/GK,576,8,24
Amoonguss (Shadow) A+GK/FoP,532,10,10
Ampharos VS+BrS/TBl,618,7,37
Ampharos (Shadow) VS+BrS/TBl,657,11,49
Anorith StB+AJ/AP,653,11,48
Anorith (Shadow) StB+AJ/CP,625,11,39
Appletun A+SeB/O,583,10,26
Araquanid BBi+WP/BuB,419,23,0
Arbok Ac+DP/SW,541,10,13
Arbok (Shadow) Ac+DP/SW,615,9,36
Arboliva ML+EP/TBl,705,9,64
Archen WA+AP/Cr,721,11,69
Archen (Shadow) WA+AP/Cr,660,11,50
Archeops WA+AP/Cr,721,11,69
Archeops (Shadow) WA+AP/Cr,676,51,55
Ariados PSt+Lu/TBl,375,35,0
Armaldo FC+RB/Li,576,24,24
Armaldo (Shadow) FC+RB/Li,343,51,0
Articuno PS+IW/Hu,535,19,11
Articuno (Galarian) PC+Fl/BrB,660,11,50
Articuno (Shadow) PS+TAx/Hu,548,22,15
Audino ZH+BS/DV,647,5,46
Bayleef ML+AP/EB,538,6,12
Bayleef (Shadow) ML+AP/EB,380,50,0
Beautifly Inf+AC/SvW,551,11,16
Beedrill PSt+XS/DR,480,9,0
Beedrill (Shadow) PSt+XS/DR,292,38,0
Bellibolt TS+ZC/PbC,334,50,0
Bellossom Ac+LB/DG,378,37,0
Bellossom (Shadow) Ac+LB/DG,312,49,0
Bewear SC+SP/St,277,49,0
Bibarel RO+S/HF,599,10,31
Bibarel (Shadow) RO+S/HF,570,9,22
Bisharp Sn+DP/XS,400,50,0
Blissey ZH+WC/DG,653,7,48
Boltund Sp+Cr/T,650,9,47
Bombirdier SkP+Fl/RT,541,8,13
Bouffalant MS+St/Mh,408,24,0
Braviary AS+Fl/CC,573,9,23
Braviary (Hisuian) AS+BrB/Fl,717,11,68
Breloom FPm+DyP/GK,203,12,0
Bulbasaur VW+PW/SeB,650,9,47
Bulbasaur (Shadow) VW+PW/SlB,721,11,69
Buneary QA+Sw/FiP,682,22,57
Butterfree Cf+BBu/SiB,727,22,71
Butterfree (Shadow) Cf+BBu/SiB,589,11,28
Buzzwole C+SP/Lu,245,23,0
Cacturne SkP+TBl/DyP,596,9,30
Cacturne (Shadow) SkP+TBl/DyP,544,9,14
Camerupt I+RT/ScS,340,49,0
Camerupt (Shadow) I+RT/ScS,625,11,39
Carnivine VW+PW/Cr,541,22,13
Castform H+WBR/EB,695,8,61
Celebi Cf+AuS/LfS,711,11,66
Celesteela AS+BS/IH,679,10,56
Centiskorch E+Lu/HW,397,35,0
Chansey ZH+DG/P,567,4,21
Charizard E+BB/AC,346,49,0
Charizard (Shadow) E+BB/AC,551,11,16
Charjabug VS+XS/D,376,37,0
Charjabug (Shadow) VS+XS/D,297,36,0
Chatot Pk+SA/HW,708,11,65
Cherrim (Overcast) BS+DG/SoB,430,24,0
Cherrim (Sunshine) BS+WBF/SoB,557,10,18
Chesnaught LK+FP/SP,233,49,0
Chesnaught (Shadow) LK+FP/SP,298,49,0
Chespin VW+BS/SeB,733,7,73
Chespin (Shadow) VW+BS/SeB,705,11,64
Chinchou B+WP/Tb,641,10,44
Cinccino Ch+AT/Tb,628,9,40
Claydol MSl+RT/SB,621,10,38
Claydol (Shadow) MSl+RT/SB,685,24,58
Clodsire PSt+Eq/SE,389,34,0
Corviknight SdA+AC/Pbk,576,9,24
Corvisquire Pk+SA/Pbk,551,10,16
Cradily Ac+RT/GK,406,36,0
Cradily (Shadow) Ac+RT/GK,475,36,0
Crawdaunt W+NS/Sc,528,7,9
Crawdaunt (Shadow) W+NS/Sc,557,9,18
Crobat AS+PF/SB,625,10,39
Crobat (Shadow) AS+PF/SB,733,9,73
Crustle FC+XS/RW,239,51,0
Crustle (Shadow) FC+XS/RW,300,51,0
Cubone MSl+BC/Re,698,10,62
Cubone (Shadow) MSl+BC/Dg,679,7,56
Dartrix Pk+BrB/SeB,586,10,27
Decidueye Lf+FP/SSh,676,11,55
Decidueye (Hisuian) PC+TBl/AuS,287,49,0
Dedenne TS+D/PR,387,22,0
Deerling Tk+WC/TBl,814,7,98
Delcatty Ch+WC/DV,532,10,10
Dhelmise SC+PW/BrS,724,51,70
Diggersby QA+FiP/ScS,402,21,0
Diggersby (Shadow) QA+ScS/FiP,564,21,20
Dipplin DT+SeB/O,375,37,0
Dodrio Pk+DrlP/BrB,583,11,26
Dolliv ML+EP/TBl,541,10,13
Donphan MSl+BS/TBl,567,7,21
Donphan (Shadow) MSl+BS/TBl,692,11,60
Dottler Cf+BBu/P,756,11,80
Dragalge Ac+AT/O,415,50,0
Dragonite DB+TP/SP,314,51,0
Dragonite (Shadow) DB+TP/SP,353,51,0
Drampa DB+Sw/DgP,647,11,46
Drapion PSt+Cr/AT,528,6,9
Drapion (Shadow) PSt+Cr/AT,402,48,0
Drifblim H+IW/SB,730,10,72
Drifblim (Shadow) A+IW/SB,785,11,89
Drifloon H+SB/IW,772,11,85
Drifloon (Shadow) H+SB/IW,740,11,75
Drilbur MSl+DR/RT,682,11,57
Drilbur (Shadow) MSl+DR/RT,605,11,33
Dubwool DK+BS/Pbk,548,8,15
Dudunsparce RO+BS/DR,615,10,36
