Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,605,1,36
Abomasnow (Shadow) PS+WBI/EB,526,1,9
Absol PC+BrS/Mh,672,1,59
Absol (Shadow) PC+BrS/Mh,643,17,49
Accelgor WSh+BBu/AS,745,1,84
Accelgor (Shadow) WSh+BBu/SiB,692,1,66
Aerodactyl DB+RS/EP,483,44,0
Aerodactyl (Shadow) DB+RS/EP,514,8,5
Aipom A+Sw/AA,555,22,19
Aipom (Shadow) A+Sw/AA,669,1,58
Altaria DB+SA/Ft,719,4,75
Altaria (Shadow) DB+SA/Ft,622,4,42
Ambipom A+AA/Re,716,1,74
Ambipom (Shadow) A+AA/LS,654,1,53
Amoonguss A+FoP/GK,614,7,39
Amoonguss (Shadow) A+GK/FoP,678,4,61
Ampharos VS+BrS/TBl,751,1,86
Ampharos (Shadow) VS+BrS/TBl,704,1,70
Anorith StB+AJ/AP,713,4,73
Anorith (Shadow) StB+AJ/CP,687,1,64
Appletun A+SeB/O,830,8,113
Araquanid BBi+WP/BuB,426,33,0
Arbok Ac+DP/SW,576,7,26
Arbok (Shadow) Ac+DP/SW,687,4,64
Arboliva ML+EP/TBl,605,1,36
Archen WA+AP/Cr,716,8,74
Archen (Shadow) WA+AP/Cr,660,8,55
Archeops WA+AP/Cr,713,8,73
Archeops (Shadow) WA+AP/Cr,660,8,55
Ariados PSt+Lu/TBl,730,7,79
Armaldo FC+RB/Li,596,22,33
Armaldo (Shadow) FC+RB/Li,690,4,65
Articuno PS+IW/Hu,376,37,0
Articuno (Galarian) PC+Fl/BrB,495,1,0
Articuno (Shadow) PS+TAx/Hu,451,19,0
Audino ZH+BS/DV,561,2,21
Bayleef ML+AP/EB,798,4,102
Bayleef (Shadow) ML+AP/EB,760,1,89
Beautifly Inf+AC/SvW,684,1,63
Beedrill PSt+XS/DR,296,35,0
Beedrill (Shadow) PSt+XS/DR,380,35,0
Bellibolt TS+ZC/PbC,474,46,0
Bellossom Ac+LB/DG,728,1,78
Bellossom (Shadow) Ac+LB/DG,807,1,105
Bewear SC+SP/St,733,1,80
Bibarel RO+S/HF,698,28,68
Bibarel (Shadow) RO+S/HF,672,1,59
Bisharp Sn+DP/XS,423,4,0
Blissey ZH+WC/DG,412,23,0
Boltund Sp+Cr/T,719,1,75
Bombirdier SkP+Fl/RT,581,4,28
Bouffalant MS+St/Mh,459,46,0
Braviary AS+Fl/CC,634,4,46
Braviary (Hisuian) AS+BrB/Fl,523,4,8
Breloom FPm+DyP/GK,929,5,147
Bulbasaur VW+PW/SeB,804,1,104
Bulbasaur (Shadow) VW+PW/SlB,798,8,102
Buneary QA+Sw/FiP,631,4,45
Butterfree Cf+BBu/SiB,587,4,30
Butterfree (Shadow) Cf+BBu/SiB,619,1,41
Buzzwole C+SP/Lu,710,10,72
Cacturne SkP+TBl/DyP,707,23,71
Cacturne (Shadow) SkP+TBl/DyP,868,5,126
Camerupt I+RT/ScS,404,35,0
Camerupt (Shadow) I+RT/ScS,268,14,0
Carnivine VW+PW/Cr,777,1,95
Castform H+WBR/EB,552,6,18
Celebi Cf+AuS/LfS,581,1,28
Celesteela AS+BS/IH,657,16,54
Centiskorch E+Lu/HW,713,1,73
Chansey ZH+DG/P,343,43,0
Charizard E+BB/AC,622,1,42
Charizard (Shadow) E+BB/AC,540,1,14
Charjabug VS+XS/D,535,6,12
Charjabug (Shadow) VS+XS/D,523,4,8
Chatot Pk+SA/HW,646,1,50
Cherrim (Overcast) BS+DG/SoB,839,1,116
Cherrim (Sunshine) BS+WBF/SoB,719,1,75
Chesnaught LK+FP/SP,780,1,96
Chesnaught (Shadow) LK+FP/SP,754,1,87
Chespin VW+BS/SeB,739,1,82
Chespin (Shadow) VW+BS/SeB,704,1,70
Chinchou B+WP/Tb,704,19,70
Cinccino Ch+AT/Tb,777,1,95
Claydol MSl+RT/SB,523,7,8
Claydol (Shadow) MSl+RT/SB,475,4,0
Clodsire PSt+Eq/SE,483,7,0
Corviknight SdA+AC/Pbk,363,25,0
Corvisquire Pk+SA/Pbk,672,4,59
Cradily Ac+RT/GK,552,9,18
Cradily (Shadow) Ac+RT/GK,529,7,10
Crawdaunt W+NS/Sc,576,1,26
Crawdaunt (Shadow) W+NS/Sc,440,41,0
Crobat AS+PF/SB,666,4,57
