Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,656,100,36
Abomasnow (Shadow) PS+WBI/EB,682,80,42
Absol PC+BrS/Mh,422,0,0
Absol (Shadow) PC+BrS/Mh,800,100,69
Accelgor WSh+BBu/AS,895,100,91
Accelgor (Shadow) WSh+BBu/SiB,930,80,99
Aerodactyl DB+RS/EP,462,0,0
Aerodactyl (Shadow) DB+RS/EP,586,0,20
Aipom A+Sw/AA,285,20,0
Aipom (Shadow) A+Sw/AA,259,0,0
Altaria DB+SA/Ft,231,0,0
Altaria (Shadow) DB+SA/Ft,471,10,0
Ambipom A+AA/Re,310,20,0
Ambipom (Shadow) A+AA/LS,298,0,0
Amoonguss A+FoP/GK,449,0,0
Amoonguss (Shadow) A+GK/FoP,401,10,0
Ampharos VS+BrS/TBl,387,50,0
Ampharos (Shadow) VS+BrS/TBl,337,10,0
Anorith StB+AJ/AP,643,0,33
Anorith (Shadow) StB+AJ/CP,643,100,33
Appletun A+SeB/O,285,40,0
Araquanid BBi+WP/BuB,341,10,0
Arbok Ac+DP/SW,678,10,41
Arbok (Shadow) Ac+DP/SW,665,0,38
Arboliva ML+EP/TBl,786,100,66
Archen WA+AP/Cr,344,30,0
Archen (Shadow) WA+AP/Cr,267,0,0
Archeops WA+AP/Cr,349,30,0
Archeops (Shadow) WA+AP/Cr,273,0,0
Ariados PSt+Lu/TBl,591,20,21
Armaldo FC+RB/Li,373,40,0
Armaldo (Shadow) FC+RB/Li,452,40,0
Articuno PS+IW/Hu,440,0,0
Articuno (Galarian) PC+Fl/BrB,383,40,0
Articuno (Shadow) PS+TAx/Hu,455,0,0
Audino ZH+BS/DV,678,0,41
Bayleef ML+AP/EB,800,20,69
Bayleef (Shadow) ML+AP/EB,773,100,63
Beautifly Inf+AC/SvW,839,100,78
Beedrill PSt+XS/DR,808,100,71
Beedrill (Shadow) PSt+XS/DR,800,100,69
Bellibolt TS+ZC/PbC,543,40,10
Bellossom Ac+LB/DG,730,0,53
Bellossom (Shadow) Ac+LB/DG,782,100,65
Bewear SC+SP/St,359,40,0
Bibarel RO+S/HF,665,20,38
Bibarel (Shadow) RO+S/HF,773,0,63
Bisharp Sn+DP/XS,778,100,64
Blissey ZH+WC/DG,704,0,47
Boltund Sp+Cr/T,795,0,68
Bombirdier SkP+Fl/RT,273,60,0
Bouffalant MS+St/Mh,856,20,82
Braviary AS+Fl/CC,322,20,0
Braviary (Hisuian) AS+BrB/Fl,460,0,0
Breloom FPm+DyP/GK,843,100,79
Bulbasaur VW+PW/SeB,878,100,87
Bulbasaur (Shadow) VW+PW/SlB,839,100,78
Buneary QA+Sw/FiP,630,0,30
Butterfree Cf+BBu/SiB,691,100,44
Butterfree (Shadow) Cf+BBu/SiB,756,100,59
Buzzwole C+SP/Lu,813,100,72
Cacturne SkP+TBl/DyP,479,80,0
Cacturne (Shadow) SkP+TBl/DyP,438,10,0
Camerupt I+RT/ScS,160,0,0
Camerupt (Shadow) I+RT/ScS,188,0,0
Carnivine VW+PW/Cr,834,100,77
Castform H+WBR/EB,462,20,0
Celebi Cf+AuS/LfS,608,100,25
Celesteela AS+BS/IH,556,0,13
Centiskorch E+Lu/HW,319,40,0
Chansey ZH+DG/P,513,0,3
Charizard E+BB/AC,200,10,0
Charizard (Shadow) E+BB/AC,243,20,0
Charjabug VS+XS/D,604,100,24
Charjabug (Shadow) VS+XS/D,808,100,71
Chatot Pk+SA/HW,346,20,0
Cherrim (Overcast) BS+DG/SoB,860,100,83
Cherrim (Sunshine) BS+WBF/SoB,643,0,33
Chesnaught LK+FP/SP,860,0,83
Chesnaught (Shadow) LK+FP/SP,886,100,89
Chespin VW+BS/SeB,886,100,89
Chespin (Shadow) VW+BS/SeB,860,100,83
Chinchou B+WP/Tb,834,20,77
Cinccino Ch+AT/Tb,643,0,33
Claydol MSl+RT/SB,800,10,69
Claydol (Shadow) MSl+RT/SB,752,10,58
Clodsire PSt+Eq/SE,504,0,1
Corviknight SdA+AC/Pbk,436,0,0
Corvisquire Pk+SA/Pbk,300,30,0
Cradily Ac+RT/GK,504,0,1
