Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,489,22,0
Abomasnow (Shadow) PS+WBI/EB,640,6,35
Absol PC+BrS/Mh,736,6,59
Absol (Shadow) PC+BrS/Mh,692,6,48
Accelgor WSh+BBu/AS,880,6,95
Accelgor (Shadow) WSh+BBu/SiB,580,8,20
Aerodactyl DB+RS/EP,576,6,19
Aerodactyl (Shadow) DB+RS/EP,528,16,7
Aipom A+Sw/AA,620,0,30
Aipom (Shadow) A+Sw/AA,532,0,8
Altaria DB+SA/Ft,604,6,26
Altaria (Shadow) DB+SA/Ft,512,0,3
Ambipom A+AA/Re,580,0,20
Ambipom (Shadow) A+AA/LS,415,40,0
Amoonguss A+FoP/GK,652,8,38
Amoonguss (Shadow) A+GK/FoP,372,32,0
Ampharos VS+BrS/TBl,453,40,0
Ampharos (Shadow) VS+BrS/TBl,624,14,31
Anorith StB+AJ/AP,820,16,80
Anorith (Shadow) StB+AJ/CP,880,0,95
Appletun A+SeB/O,354,32,0
Araquanid BBi+WP/BuB,504,6,1
Arbok Ac+DP/SW,671,0,43
Arbok (Shadow) Ac+DP/SW,592,30,23
Arboliva ML+EP/TBl,528,0,7
Archen WA+AP/Cr,900,0,100
Archen (Shadow) WA+AP/Cr,880,0,95
Archeops WA+AP/Cr,880,0,95
Archeops (Shadow) WA+AP/Cr,860,0,90
Ariados PSt+Lu/TBl,544,0,11
Armaldo FC+RB/Li,664,6,41
Armaldo (Shadow) FC+RB/Li,540,16,10
Articuno PS+IW/Hu,708,6,52
Articuno (Galarian) PC+Fl/BrB,960,0,115
Articuno (Shadow) PS+TAx/Hu,648,6,37
Audino ZH+BS/DV,668,0,42
Bayleef ML+AP/EB,612,4,28
Bayleef (Shadow) ML+AP/EB,359,40,0
Beautifly Inf+AC/SvW,683,6,46
Beedrill PSt+XS/DR,736,6,59
Beedrill (Shadow) PSt+XS/DR,675,6,44
Bellibolt TS+ZC/PbC,337,24,0
Bellossom Ac+LB/DG,355,32,0
Bellossom (Shadow) Ac+LB/DG,359,8,0
Bewear SC+SP/St,245,40,0
Bibarel RO+S/HF,628,0,32
Bibarel (Shadow) RO+S/HF,552,0,13
Bisharp Sn+DP/XS,576,0,19
Blissey ZH+WC/DG,436,32,0
Boltund Sp+Cr/T,468,14,0
Bombirdier SkP+Fl/RT,500,22,0
Bouffalant MS+St/Mh,556,14,14
Braviary AS+Fl/CC,840,6,85
Braviary (Hisuian) AS+BrB/Fl,904,0,101
Breloom FPm+DyP/GK,412,6,0
Bulbasaur VW+PW/SeB,588,30,22
Bulbasaur (Shadow) VW+PW/SlB,860,6,90
Buneary QA+Sw/FiP,608,0,27
Butterfree Cf+BBu/SiB,940,6,110
Butterfree (Shadow) Cf+BBu/SiB,940,6,110
Buzzwole C+SP/Lu,564,8,16
Cacturne SkP+TBl/DyP,487,14,0
Cacturne (Shadow) SkP+TBl/DyP,347,8,0
Camerupt I+RT/ScS,528,30,7
Camerupt (Shadow) I+RT/ScS,748,6,62
Carnivine VW+PW/Cr,504,0,1
Castform H+WBR/EB,431,16,0
Celebi Cf+AuS/LfS,812,8,78
Celesteela AS+BS/IH,592,0,23
Centiskorch E+Lu/HW,660,6,40
Chansey ZH+DG/P,366,16,0
Charizard E+BB/AC,536,6,9
Charizard (Shadow) E+BB/AC,435,0,0
Charjabug VS+XS/D,592,30,23
Charjabug (Shadow) VS+XS/D,616,6,29
Chatot Pk+SA/HW,568,6,17
Cherrim (Overcast) BS+DG/SoB,396,40,0
Cherrim (Sunshine) BS+WBF/SoB,396,40,0
Chesnaught LK+FP/SP,375,46,0
Chesnaught (Shadow) LK+FP/SP,520,0,5
Chespin VW+BS/SeB,692,0,48
Chespin (Shadow) VW+BS/SeB,679,22,45
Chinchou B+WP/Tb,600,0,25
Cinccino Ch+AT/Tb,355,32,0
Claydol MSl+RT/SB,556,0,14
Claydol (Shadow) MSl+RT/SB,560,24,15
Clodsire PSt+Eq/SE,389,16,0
Corviknight SdA+AC/Pbk,560,6,15
Corvisquire Pk+SA/Pbk,548,22,12
Cradily Ac+RT/GK,604,14,26
