Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,251,12,0
Abomasnow (Shadow) PS+WBI/EB,300,12,0
Absol PC+BrS/Mh,321,36,0
Absol (Shadow) PC+BrS/Mh,399,36,0
Accelgor WSh+BBu/AS,468,36,0
Accelgor (Shadow) WSh+BBu/SiB,697,28,43
Aerodactyl DB+RS/EP,483,52,0
Aerodactyl (Shadow) DB+RS/EP,678,36,39
Aipom A+Sw/AA,140,44,0
Aipom (Shadow) A+Sw/AA,151,4,0
Altaria DB+SA/Ft,591,10,20
Altaria (Shadow) DB+SA/Ft,642,2,31
Ambipom A+AA/Re,213,36,0
Ambipom (Shadow) A+AA/LS,165,4,0
Amoonguss A+FoP/GK,259,44,0
Amoonguss (Shadow) A+GK/FoP,310,44,0
Ampharos VS+BrS/TBl,600,2,22
Ampharos (Shadow) VS+BrS/TBl,582,2,18
Anorith StB+AJ/AP,784,52,62
Anorith (Shadow) StB+AJ/CP,766,36,58
Appletun A+SeB/O,341,44,0
Araquanid BBi+WP/BuB,532,0,7
Arbok Ac+DP/SW,651,2,33
Arbok (Shadow) Ac+DP/SW,587,2,19
Arboliva ML+EP/TBl,165,44,0
Archen WA+AP/Cr,701,36,44
Archen (Shadow) WA+AP/Cr,743,54,53
Archeops WA+AP/Cr,729,20,50
Archeops (Shadow) WA+AP/Cr,743,4,53
Ariados PSt+Lu/TBl,669,2,37
Armaldo FC+RB/Li,568,2,15
Armaldo (Shadow) FC+RB/Li,452,36,0
Articuno PS+IW/Hu,234,36,0
Articuno (Galarian) PC+Fl/BrB,807,12,67
Articuno (Shadow) PS+TAx/Hu,333,28,0
Audino ZH+BS/DV,678,22,39
Bayleef ML+AP/EB,568,10,15
Bayleef (Shadow) ML+AP/EB,323,44,0
Beautifly Inf+AC/SvW,747,44,54
Beedrill PSt+XS/DR,784,2,62
Beedrill (Shadow) PSt+XS/DR,733,2,51
Bellibolt TS+ZC/PbC,770,0,59
Bellossom Ac+LB/DG,504,2,1
Bellossom (Shadow) Ac+LB/DG,378,52,0
Bewear SC+SP/St,333,10,0
Bibarel RO+S/HF,392,10,0
Bibarel (Shadow) RO+S/HF,429,10,0
Bisharp Sn+DP/XS,209,12,0
Blissey ZH+WC/DG,600,2,22
Boltund Sp+Cr/T,844,2,75
Bombirdier SkP+Fl/RT,188,12,0
Bouffalant MS+St/Mh,628,0,28
Braviary AS+Fl/CC,688,2,41
Braviary (Hisuian) AS+BrB/Fl,747,20,54
Breloom FPm+DyP/GK,816,36,69
Bulbasaur VW+PW/SeB,362,36,0
Bulbasaur (Shadow) VW+PW/SlB,483,52,0
Buneary QA+Sw/FiP,683,0,40
Butterfree Cf+BBu/SiB,701,2,44
Butterfree (Shadow) Cf+BBu/SiB,646,2,32
Buzzwole C+SP/Lu,816,2,69
Cacturne SkP+TBl/DyP,202,46,0
Cacturne (Shadow) SkP+TBl/DyP,210,30,0
Camerupt I+RT/ScS,619,2,26
Camerupt (Shadow) I+RT/ScS,541,2,9
Carnivine VW+PW/Cr,400,36,0
Castform H+WBR/EB,291,2,0
Celebi Cf+AuS/LfS,678,28,39
Celesteela AS+BS/IH,688,2,41
Centiskorch E+Lu/HW,655,2,34
Chansey ZH+DG/P,614,6,25
Charizard E+BB/AC,559,2,13
Charizard (Shadow) E+BB/AC,418,28,0
Charjabug VS+XS/D,811,2,68
Charjabug (Shadow) VS+XS/D,770,2,59
Chatot Pk+SA/HW,536,2,8
Cherrim (Overcast) BS+DG/SoB,747,2,54
Cherrim (Sunshine) BS+WBF/SoB,373,52,0
Chesnaught LK+FP/SP,600,2,22
Chesnaught (Shadow) LK+FP/SP,518,2,4
Chespin VW+BS/SeB,550,2,11
Chespin (Shadow) VW+BS/SeB,470,44,0
Chinchou B+WP/Tb,646,2,32
Cinccino Ch+AT/Tb,476,18,0
Claydol MSl+RT/SB,688,2,41
Claydol (Shadow) MSl+RT/SB,628,2,28
Clodsire PSt+Eq/SE,646,0,32
Corviknight SdA+AC/Pbk,811,2,68
Corvisquire Pk+SA/Pbk,697,2,43
Cradily Ac+RT/GK,678,10,39
Cradily (Shadow) Ac+RT/GK,871,2,81
Crawdaunt W+NS/Sc,247,4,0
Crawdaunt (Shadow) W+NS/Sc,206,38,0
Crobat AS+PF/SB,642,2,31
Crobat (Shadow) AS+PF/SB,587,2,19
Crustle FC+XS/RW,628,2,28
Crustle (Shadow) FC+XS/RW,550,2,11
Cubone MSl+BC/Re,674,2,38
Cubone (Shadow) MSl+BC/Dg,614,2,25
Dartrix Pk+BrB/SeB,334,52,0
Decidueye Lf+FP/SSh,633,20,29
Decidueye (Hisuian) PC+TBl/AuS,509,2,2
Dedenne TS+D/PR,903,2,88
Deerling Tk+WC/TBl,559,0,13
Delcatty Ch+WC/DV,509,32,2
Dhelmise SC+PW/BrS,628,54,28
Diggersby QA+FiP/ScS,433,46,0
Diggersby (Shadow) QA+ScS/FiP,350,40,0
Dipplin DT+SeB/O,600,2,22
Dodrio Pk+DrlP/BrB,240,36,0
Dolliv ML+EP/TBl,153,52,0
Donphan MSl+BS/TBl,365,44,0
Donphan (Shadow) MSl+BS/TBl,518,2,4
Dottler Cf+BBu/P,743,2,53
Dragalge Ac+AT/O,596,2,21
Dragonite DB+TP/SP,600,2,22
Dragonite (Shadow) DB+TP/SP,518,52,4
Drampa DB+Sw/DgP,156,36,0
Drapion PSt+Cr/AT,457,26,0
Drapion (Shadow) PSt+Cr/AT,250,52,0
Drifblim H+IW/SB,430,36,0
Drifblim (Shadow) A+IW/SB,409,54,0
Drifloon H+SB/IW,454,36,0
Drifloon (Shadow) H+SB/IW,674,28,38
Drilbur MSl+DR/RT,605,2,23
Drilbur (Shadow) MSl+DR/RT,545,2,10
Dubwool DK+BS/Pbk,669,0,37
Dudunsparce RO+BS/DR,633,0,29
