Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,692,100,45
Abomasnow (Shadow) PS+WBI/EB,653,99,36
Absol PC+BrS/Mh,339,38,0
Absol (Shadow) PC+BrS/Mh,449,38,0
Accelgor WSh+BBu/AS,589,100,21
Accelgor (Shadow) WSh+BBu/SiB,641,99,33
Aerodactyl DB+RS/EP,619,6,28
Aerodactyl (Shadow) DB+RS/EP,395,12,0
Aipom A+Sw/AA,568,6,16
Aipom (Shadow) A+Sw/AA,551,3,12
Altaria DB+SA/Ft,508,7,2
Altaria (Shadow) DB+SA/Ft,315,12,0
Ambipom A+AA/Re,495,12,0
Ambipom (Shadow) A+AA/LS,517,3,4
Amoonguss A+FoP/GK,653,3,36
Amoonguss (Shadow) A+GK/FoP,585,3,20
Ampharos VS+BrS/TBl,182,11,0
Ampharos (Shadow) VS+BrS/TBl,189,37,0
Anorith StB+AJ/AP,824,3,76
Anorith (Shadow) StB+AJ/CP,790,3,68
Appletun A+SeB/O,525,6,6
Araquanid BBi+WP/BuB,683,13,43
Araquanid (Shadow) BBi+BuB/WP,700,4,47
Arbok Ac+DP/SW,547,6,11
Arbok (Shadow) Ac+DP/SW,500,12,0
Arboliva ML+EP/TBl,816,3,74
Archen WA+AP/Cr,521,6,5
Archen (Shadow) WA+AP/Cr,245,29,0
Archeops WA+AP/Cr,521,6,5
Archeops (Shadow) WA+AP/Cr,268,29,0
Ariados PSt+Lu/TBl,705,3,48
Armaldo FC+RB/Li,760,12,61
Armaldo (Shadow) FC+RB/Li,777,3,65
Articuno PS+IW/Hu,632,6,31
Articuno (Galarian) PC+Fl/BrB,735,3,55
Articuno (Shadow) PS+TAx/Hu,555,3,13
Audino ZH+BS/DV,658,1,37
Bayleef ML+AP/EB,841,12,80
Bayleef (Shadow) ML+AP/EB,824,3,76
Beautifly Inf+AC/SvW,888,100,91
Beedrill PSt+XS/DR,735,3,55
Beedrill (Shadow) PSt+XS/DR,683,3,43
Bellibolt TS+ZC/PbC,500,24,0
Bellossom Ac+LB/DG,735,3,55
Bellossom (Shadow) Ac+LB/DG,683,3,43
Bewear SC+SP/St,683,3,43
Bewear (Shadow) SC+SP/St,632,3,31
Bibarel RO+S/HF,140,5,0
Bibarel (Shadow) RO+S/HF,127,11,0
Bisharp Sn+DP/XS,752,3,59
Blissey ZH+WC/DG,717,1,51
Boltund Sp+Cr/T,246,5,0
Bombirdier SkP+Fl/RT,243,38,0
Bouffalant MS+St/Mh,871,6,87
Braviary AS+Fl/CC,619,3,28
Braviary (Hisuian) AS+BrB/Fl,611,12,26
Breloom FPm+DyP/GK,623,100,29
Bulbasaur VW+PW/SeB,888,3,91
Bulbasaur (Shadow) VW+PW/SlB,854,100,83
Buneary QA+Sw/FiP,632,6,31
Butterfree Cf+BBu/SiB,611,3,26
Butterfree (Shadow) Cf+BBu/SiB,534,3,8
Buzzwole C+SP/Lu,662,3,38
Cacturne SkP+TBl/DyP,380,11,0
Cacturne (Shadow) SkP+TBl/DyP,404,2,0
Camerupt I+RT/ScS,606,15,25
Camerupt (Shadow) I+RT/ScS,529,15,7
Carnivine VW+PW/Cr,837,3,79
Castform H+WBR/EB,390,12,0
Celebi Cf+AuS/LfS,559,3,14
Celesteela AS+BS/IH,606,6,25
Centiskorch E+Lu/HW,837,3,79
Chansey ZH+DG/P,666,2,39
Charizard E+BB/AC,500,6,0
Charizard (Shadow) E+BB/AC,500,6,0
Charjabug VS+XS/D,246,20,0
Charjabug (Shadow) VS+XS/D,261,2,0
Chatot Pk+SA/HW,521,3,5
Cherrim (Overcast) BS+DG/SoB,893,3,92
Cherrim (Sunshine) BS+WBF/SoB,888,3,91
Chesnaught LK+FP/SP,786,3,67
Chesnaught (Shadow) LK+FP/SP,786,3,67
Chespin VW+BS/SeB,888,3,91
Chespin (Shadow) VW+BS/SeB,837,3,79
Chinchou B+WP/Tb,280,12,0
Cinccino Ch+AT/Tb,722,3,52
Claydol MSl+RT/SB,602,1,24
Claydol (Shadow) MSl+RT/SB,653,6,36
Clodsire PSt+Eq/SE,666,7,39
Corviknight SdA+AC/Pbk,688,6,44
Corvisquire Pk+SA/Pbk,547,6,11
Cradily Ac+RT/GK,440,27,0
Cradily (Shadow) Ac+RT/GK,555,24,13
Crawdaunt W+NS/Sc,151,37,0
Crawdaunt (Shadow) W+NS/Sc,114,4,0
Crobat AS+PF/SB,581,6,19
Crobat (Shadow) AS+PF/SB,559,3,14
Crustle FC+XS/RW,743,6,57
Crustle (Shadow) FC+XS/RW,760,12,61
Cubone MSl+BC/Re,739,6,56
Cubone (Shadow) MSl+BC/Dg,722,6,52
Dartrix Pk+BrB/SeB,683,3,43
Decidueye Lf+FP/SSh,837,3,79
Decidueye (Hisuian) PC+TBl/AuS,756,3,60
Dedenne TS+D/PR,572,6,17
Deerling Tk+WC/TBl,619,3,28
Delcatty Ch+WC/DV,696,6,46
Dhelmise SC+PW/BrS,517,3,4
Diggersby QA+FiP/ScS,471,24,0
Diggersby (Shadow) QA+ScS/FiP,692,6,45
Dipplin DT+SeB/O,645,6,34
Dodrio Pk+DrlP/BrB,521,3,5
Dolliv ML+EP/TBl,850,3,82
Donphan MSl+BS/TBl,683,6,43
Donphan (Shadow) MSl+BS/TBl,683,3,43
Dottler Cf+BBu/P,688,3,44
Dragalge Ac+AT/O,358,12,0
Dragonite DB+TP/SP,415,12,0
Dragonite (Shadow) DB+TP/SP,203,29,0
Drampa DB+Sw/DgP,413,12,0
Drapion PSt+Cr/AT,211,38,0
Drapion (Shadow) PSt+Cr/AT,262,38,0
Drifblim H+IW/SB,683,6,43
Drifblim (Shadow) A+IW/SB,210,29,0
Drifloon H+SB/IW,722,6,52
Drifloon (Shadow) H+SB/IW,645,6,34
Drilbur MSl+DR/RT,611,21,26
Drilbur (Shadow) MSl+DR/RT,653,3,36
Dubwool DK+BS/Pbk,611,6,26
Dudunsparce RO+BS/DR,183,5,0
Dugtrio SkP+MB/SE,521,3,5
Dugtrio (Alolan) MSl+MB/IH,692,100,45
Dugtrio (Alolan) (Shadow) MSl+MB/IH,713,90,50
Dugtrio (Shadow) SkP+MB/SE,260,5,0
Dunsparce RO+DR/RS,168,38,0
Durant BBi+XS/SE,850,46,82
Dustox Cf+SlB/SvW,662,21,38
Dwebble SD+XS/RT,122,4,0
Dwebble (Shadow) SD+XS/RT,102,10,0
Eelektrik Ac+D/Cr,632,6,31
Eelektross VS+DC/Tb,166,2,0
Eevee QA+BS/Sw,692,6,45
Eldegoss BS+GK/EB,914,12,97
Electabuzz TS+TP/Re,404,3,0
Electabuzz (Shadow) TS+TP/Tb,298,29,0
Electivire TS+IP/WC,449,3,0
Electivire (Shadow) TS+IP/WC,287,5,0
Electrode VS+D/FoP,144,2,0
Electrode (Hisuian) TS+WC/Sw,632,3,31
Electrode (Shadow) VS+D/FoP,152,28,0
Elekid TS+TP/BkB,458,3,0
Emolga TS+Acr/D,376,3,0
Escavalier BBi+DR/RSh,833,90,78
Escavalier (Shadow) BBi+DR/RSh,777,81,65
Excadrill MS+DR/RS,850,100,82
Excadrill (Shadow) MS+DR/RS,867,99,86
Exeggcute Cf+SeB/AP,611,3,26
Exeggcute (Shadow) Cf+SeB/AP,559,3,14
Exeggutor Cf+SeB/P,419,38,0
Exeggutor (Alolan) DT+SeB/DM,615,3,27
Exeggutor (Alolan) (Shadow) DT+SeB/DM,551,3,12
Exeggutor (Shadow) Cf+SeB/P,465,49,0
Exploud A+Cr/DV,568,6,16
Exploud (Shadow) A+Cr/DV,235,38,0
Farfetch'd FC+LB/AA,867,6,86
Fearow Pk+DrlP/DR,572,21,17
Ferroseed MC+GB/Re,829,3,77
Ferroseed (Shadow) MC+GB/IH,867,99,86
Ferrothorn BS+PW/T,923,3,99
Ferrothorn (Shadow) BS+PW/T,893,100,92
