Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,150,41,0
Abomasnow (Shadow) PS+WBI/EB,167,14,0
Absol PC+BrS/Mh,636,1,47
Absol (Shadow) PC+BrS/Mh,607,18,37
Accelgor WSh+BBu/AS,601,1,35
Accelgor (Shadow) WSh+BBu/SiB,534,1,12
Aerodactyl DB+RS/EP,543,1,15
Aerodactyl (Shadow) DB+RS/EP,750,23,86
Aipom A+Sw/AA,563,27,22
Aipom (Shadow) A+Sw/AA,648,0,51
Altaria DB+SA/Ft,517,33,6
Altaria (Shadow) DB+SA/Ft,394,37,0
Ambipom A+AA/Re,767,1,92
Ambipom (Shadow) A+AA/LS,729,1,79
Amoonguss A+FoP/GK,350,27,0
Amoonguss (Shadow) A+GK/FoP,251,45,0
Ampharos VS+BrS/TBl,622,0,42
Ampharos (Shadow) VS+BrS/TBl,540,5,14
Anorith StB+AJ/AP,598,1,34
Anorith (Shadow) StB+AJ/CP,531,1,11
Appletun A+SeB/O,273,18,0
Araquanid BBi+WP/BuB,514,6,5
Arbok Ac+DP/SW,764,5,91
Arbok (Shadow) Ac+DP/SW,718,1,75
Arboliva ML+EP/TBl,286,1,0
Archen WA+AP/Cr,941,5,152
Archen (Shadow) WA+AP/Cr,941,5,152
Archeops WA+AP/Cr,941,5,152
Archeops (Shadow) WA+AP/Cr,941,5,152
Ariados PSt+Lu/TBl,321,45,0
Armaldo FC+RB/Li,593,5,32
Armaldo (Shadow) FC+RB/Li,563,1,22
Articuno PS+IW/Hu,561,19,21
Articuno (Galarian) PC+Fl/BrB,773,1,94
Articuno (Shadow) PS+TAx/Hu,508,1,3
Audino ZH+BS/DV,662,1,56
Bayleef ML+AP/EB,218,19,0
Bayleef (Shadow) ML+AP/EB,147,41,0
Beautifly Inf+AC/SvW,773,23,94
Beedrill PSt+XS/DR,303,45,0
Beedrill (Shadow) PSt+XS/DR,627,1,44
Bellibolt TS+ZC/PbC,933,0,149
Bellossom Ac+LB/DG,167,36,0
Bellossom (Shadow) Ac+LB/DG,187,36,0
Bewear SC+SP/St,686,5,64
Bibarel RO+S/HF,683,1,63
Bibarel (Shadow) RO+S/HF,610,1,38
Bisharp Sn+DP/XS,712,1,73
Blissey ZH+WC/DG,659,5,55
