Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,520,3,6
Abomasnow (Shadow) PS+WBI/EB,493,25,0
Absol PC+BrS/Mh,653,12,46
Absol (Shadow) PC+BrS/Mh,620,12,36
Accelgor WSh+BBu/AS,810,12,93
Accelgor (Shadow) WSh+BBu/SiB,843,12,103
Aerodactyl DB+RS/EP,786,5,86
Aerodactyl (Shadow) DB+RS/EP,683,25,55
Aipom A+Sw/AA,750,3,75
Aipom (Shadow) A+Sw/AA,686,18,56
Altaria DB+SA/Ft,583,9,25
Altaria (Shadow) DB+SA/Ft,643,3,43
Ambipom A+AA/Re,833,3,100
Ambipom (Shadow) A+AA/LS,860,5,108
Amoonguss A+FoP/GK,653,7,46
Amoonguss (Shadow) A+GK/FoP,633,16,40
Ampharos VS+BrS/TBl,520,3,6
Ampharos (Shadow) VS+BrS/TBl,461,38,0
Anorith StB+AJ/AP,726,25,68
Anorith (Shadow) StB+AJ/CP,660,12,48
Appletun A+SeB/O,593,42,28
Araquanid BBi+WP/BuB,481,2,0
Araquanid (Shadow) BBi+BuB/WP,593,9,28
Arbok Ac+DP/SW,710,3,63
Arbok (Shadow) Ac+DP/SW,653,3,46
Arboliva ML+EP/TBl,606,3,32
Archen WA+AP/Cr,760,12,78
Archen (Shadow) WA+AP/Cr,753,100,76
Archeops WA+AP/Cr,760,12,78
Archeops (Shadow) WA+AP/Cr,753,100,76
Ariados PSt+Lu/TBl,616,31,35
Armaldo FC+RB/Li,683,5,55
Armaldo (Shadow) FC+RB/Li,713,12,64
Articuno PS+IW/Hu,793,5,88
Articuno (Galarian) PC+Fl/BrB,583,25,25
Articuno (Shadow) PS+TAx/Hu,723,12,67
Audino ZH+BS/DV,640,11,42
Bayleef ML+AP/EB,415,29,0
Bayleef (Shadow) ML+AP/EB,492,16,0
Beautifly Inf+AC/SvW,853,100,106
Beedrill PSt+XS/DR,693,5,58
Beedrill (Shadow) PSt+XS/DR,806,12,92
Bellibolt TS+ZC/PbC,353,29,0
Bellossom Ac+LB/DG,468,16,0
Bellossom (Shadow) Ac+LB/DG,580,3,24
Bewear SC+SP/St,530,16,9
Bewear (Shadow) SC+SP/St,375,25,0
Bibarel RO+S/HF,826,5,98
Bibarel (Shadow) RO+S/HF,826,5,98
Bisharp Sn+DP/XS,466,44,0
Blissey ZH+WC/DG,660,15,48
Boltund Sp+Cr/T,766,3,80
Bombirdier SkP+Fl/RT,693,5,58
Bouffalant MS+St/Mh,666,3,50
Braviary AS+Fl/CC,760,25,78
Braviary (Hisuian) AS+BrB/Fl,736,5,71
Breloom FPm+DyP/GK,126,8,0
Bulbasaur VW+PW/SeB,646,3,44
Bulbasaur (Shadow) VW+PW/SlB,766,38,80
Buneary QA+Sw/FiP,636,3,41
Butterfree Cf+BBu/SiB,763,12,79
Butterfree (Shadow) Cf+BBu/SiB,756,100,77
Buzzwole C+SP/Lu,348,12,0
Cacturne SkP+TBl/DyP,530,38,9
Cacturne (Shadow) SkP+TBl/DyP,576,12,23
Camerupt I+RT/ScS,444,3,0
Camerupt (Shadow) I+RT/ScS,550,3,15
Carnivine VW+PW/Cr,620,3,36
Castform H+WBR/EB,679,22,54
Celebi Cf+AuS/LfS,673,3,52
Celesteela AS+BS/IH,606,31,32
Centiskorch E+Lu/HW,656,25,47
Chansey ZH+DG/P,550,7,15
Charizard E+BB/AC,703,12,61
Charizard (Shadow) E+BB/AC,833,100,100
Charjabug VS+XS/D,580,3,24
Charjabug (Shadow) VS+XS/D,476,38,0
Chatot Pk+SA/HW,760,12,78
Cherrim (Overcast) BS+DG/SoB,833,3,100
Cherrim (Sunshine) BS+WBF/SoB,369,38,0
Chesnaught LK+FP/SP,427,38,0
Chesnaught (Shadow) LK+FP/SP,314,38,0
Chespin VW+BS/SeB,653,3,46
Chespin (Shadow) VW+BS/SeB,630,3,39
Chinchou B+WP/Tb,793,3,88
Cinccino Ch+AT/Tb,633,3,40
Claydol MSl+RT/SB,342,7,0
Claydol (Shadow) MSl+RT/SB,326,29,0
Clodsire PSt+Eq/SE,394,33,0
Corviknight SdA+AC/Pbk,446,17,0
Corvisquire Pk+SA/Pbk,743,5,73
Cradily Ac+RT/GK,329,20,0
Cradily (Shadow) Ac+RT/GK,315,29,0
Crawdaunt W+NS/Sc,660,5,48
Crawdaunt (Shadow) W+NS/Sc,633,12,40
Crobat AS+PF/SB,736,5,71
Crobat (Shadow) AS+PF/SB,686,5,56
Crustle FC+XS/RW,495,18,0
Crustle (Shadow) FC+XS/RW,510,5,3
Cubone MSl+BC/Re,520,7,6
Cubone (Shadow) MSl+BC/Dg,484,29,0
Dartrix Pk+BrB/SeB,386,38,0
Decidueye Lf+FP/SSh,361,5,0
Decidueye (Hisuian) PC+TBl/AuS,468,3,0
Dedenne TS+D/PR,616,3,35
Deerling Tk+WC/TBl,686,3,56
Delcatty Ch+WC/DV,620,9,36
Dhelmise SC+PW/BrS,616,9,35
Diggersby QA+FiP/ScS,419,20,0
