Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,332,14,0
Abomasnow (Shadow) PS+WBI/EB,346,37,0
Absol PC+BrS/Mh,730,2,58
Absol (Shadow) PC+BrS/Mh,654,37,39
Accelgor WSh+BBu/AS,793,2,74
Accelgor (Shadow) WSh+BBu/SiB,575,2,19
Aerodactyl DB+RS/EP,821,31,81
Aerodactyl (Shadow) DB+RS/EP,837,25,85
Aipom A+Sw/AA,658,14,40
Aipom (Shadow) A+Sw/AA,634,2,34
Altaria DB+SA/Ft,595,3,24
Altaria (Shadow) DB+SA/Ft,384,8,0
Ambipom A+AA/Re,773,2,69
Ambipom (Shadow) A+AA/LS,535,2,9
Amoonguss A+FoP/GK,384,38,0
Amoonguss (Shadow) A+GK/FoP,401,20,0
Ampharos VS+BrS/TBl,449,38,0
Ampharos (Shadow) VS+BrS/TBl,694,4,49
Anorith StB+AJ/AP,837,2,85
Anorith (Shadow) StB+AJ/CP,805,37,77
Appletun A+SeB/O,279,38,0
Araquanid BBi+WP/BuB,433,20,0
Araquanid (Shadow) BBi+BuB/WP,678,4,45
Arbok Ac+DP/SW,948,2,113
Arbok (Shadow) Ac+DP/SW,900,2,101
Arboliva ML+EP/TBl,417,20,0
Archen WA+AP/Cr,888,19,98
Archen (Shadow) WA+AP/Cr,884,7,97
Archeops WA+AP/Cr,888,19,98
Archeops (Shadow) WA+AP/Cr,884,7,97
Ariados PSt+Lu/TBl,738,38,60
Armaldo FC+RB/Li,551,2,13
Armaldo (Shadow) FC+RB/Li,421,37,0
Articuno PS+IW/Hu,634,14,34
Articuno (Galarian) PC+Fl/BrB,769,37,68
Articuno (Shadow) PS+TAx/Hu,563,2,16
Audino ZH+BS/DV,825,5,82
Bayleef ML+AP/EB,443,3,0
Bayleef (Shadow) ML+AP/EB,338,20,0
Beautifly Inf+AC/SvW,841,25,86
Beedrill PSt+XS/DR,674,2,44
Beedrill (Shadow) PSt+XS/DR,619,2,30
Bellibolt TS+ZC/PbC,702,4,51
Bellossom Ac+LB/DG,595,3,24
Bellossom (Shadow) Ac+LB/DG,531,3,8
Bewear SC+SP/St,277,25,0
Bewear (Shadow) SC+SP/St,323,25,0
Bibarel RO+S/HF,630,2,33
Bibarel (Shadow) RO+S/HF,579,37,20
Bisharp Sn+DP/XS,623,4,31
Blissey ZH+WC/DG,805,10,77
Boltund Sp+Cr/T,730,4,58
Bombirdier SkP+Fl/RT,710,37,53
Bouffalant MS+St/Mh,595,26,24
Braviary AS+Fl/CC,869,37,93
Braviary (Hisuian) AS+BrB/Fl,869,2,93
Breloom FPm+DyP/GK,237,31,0
Bulbasaur VW+PW/SeB,611,20,28
Bulbasaur (Shadow) VW+PW/SlB,805,2,77
Buneary QA+Sw/FiP,694,8,49
Butterfree Cf+BBu/SiB,853,2,89
Butterfree (Shadow) Cf+BBu/SiB,857,31,90
Buzzwole C+SP/Lu,500,8,0
Cacturne SkP+TBl/DyP,342,2,0
Cacturne (Shadow) SkP+TBl/DyP,409,2,0
Camerupt I+RT/ScS,272,2,0
Camerupt (Shadow) I+RT/ScS,304,37,0
Carnivine VW+PW/Cr,446,32,0
Castform H+WBR/EB,630,38,33
Celebi Cf+AuS/LfS,567,4,17
Celesteela AS+BS/IH,797,2,75
Centiskorch E+Lu/HW,341,25,0
Chansey ZH+DG/P,765,1,67
Charizard E+BB/AC,465,25,0
Charizard (Shadow) E+BB/AC,690,25,48
Charjabug VS+XS/D,678,3,45
Charjabug (Shadow) VS+XS/D,638,3,35
Chatot Pk+SA/HW,865,31,92
Cherrim (Overcast) BS+DG/SoB,407,32,0
Cherrim (Sunshine) BS+WBF/SoB,315,2,0
Chesnaught LK+FP/SP,334,31,0
Chesnaught (Shadow) LK+FP/SP,387,31,0
Chespin VW+BS/SeB,555,3,14
Chespin (Shadow) VW+BS/SeB,646,4,37
Chinchou B+WP/Tb,746,4,62
Cinccino Ch+AT/Tb,837,2,85
Claydol MSl+RT/SB,157,4,0
Claydol (Shadow) MSl+RT/SB,165,4,0
Clodsire PSt+Eq/SE,401,21,0
Corviknight SdA+AC/Pbk,765,4,67
Corvisquire Pk+SA/Pbk,853,2,89
Cradily Ac+RT/GK,531,5,8
Cradily (Shadow) Ac+RT/GK,690,3,48
Crawdaunt W+NS/Sc,607,31,27
Crawdaunt (Shadow) W+NS/Sc,615,19,29
Crobat AS+PF/SB,869,2,93
Crobat (Shadow) AS+PF/SB,829,37,83
Crustle FC+XS/RW,634,26,34
Crustle (Shadow) FC+XS/RW,662,8,41
Cubone MSl+BC/Re,366,26,0
Cubone (Shadow) MSl+BC/Dg,251,37,0
Dartrix Pk+BrB/SeB,474,32,0
Decidueye Lf+FP/SSh,527,4,7
Decidueye (Hisuian) PC+TBl/AuS,440,14,0
Dedenne TS+D/PR,781,3,71
Deerling Tk+WC/TBl,555,3,14
Delcatty Ch+WC/DV,722,3,56
Dhelmise SC+PW/BrS,423,2,0
Diggersby QA+FiP/ScS,272,32,0
Diggersby (Shadow) QA+ScS/FiP,333,32,0
Dipplin DT+SeB/O,386,3,0
Dodrio Pk+DrlP/BrB,876,25,95
Dolliv ML+EP/TBl,342,20,0
Donphan MSl+BS/TBl,253,37,0
Donphan (Shadow) MSl+BS/TBl,293,37,0
Dottler Cf+BBu/P,857,4,90
Dragalge Ac+AT/O,571,3,18
Dragonite DB+TP/SP,376,37,0
Dragonite (Shadow) DB+TP/SP,349,25,0
Drampa DB+Sw/DgP,473,26,0
Drapion PSt+Cr/AT,495,32,0
Drapion (Shadow) PSt+Cr/AT,519,20,5
Drifblim H+IW/SB,595,2,24
Drifblim (Shadow) A+IW/SB,710,2,53
Drifloon H+SB/IW,642,2,36
Drifloon (Shadow) H+SB/IW,837,37,85
Drilbur MSl+DR/RT,295,14,0
Drilbur (Shadow) MSl+DR/RT,179,37,0
Dubwool DK+BS/Pbk,449,26,0
Dudunsparce RO+BS/DR,654,32,39
Dugtrio SkP+MB/SE,285,2,0
Dugtrio (Alolan) MSl+MB/IH,327,2,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,194,31,0
Dugtrio (Shadow) SkP+MB/SE,340,2,0
Dunsparce RO+DR/RS,410,32,0
Durant BBi+XS/SE,781,8,71
Dustox Cf+SlB/SvW,742,3,61
Dwebble SD+XS/RT,888,4,98
Dwebble (Shadow) SD+XS/RT,900,2,101
Eelektrik Ac+D/Cr,634,3,34
Eelektross VS+DC/Tb,738,3,60
Eevee QA+BS/Sw,821,14,81
Eldegoss BS+GK/EB,336,38,0
Electabuzz TS+TP/Re,670,38,43
Electabuzz (Shadow) TS+TP/Tb,777,8,70
Electivire TS+IP/WC,746,4,62
Electivire (Shadow) TS+IP/WC,734,2,59
Electrode VS+D/FoP,599,3,25
Electrode (Hisuian) TS+WC/Sw,698,15,50
Electrode (Shadow) VS+D/FoP,714,4,54
Elekid TS+TP/BkB,412,14,0
Emolga TS+Acr/D,714,14,54
Escavalier BBi+DR/RSh,486,8,0
Escavalier (Shadow) BBi+DR/RSh,698,2,50
Excadrill MS+DR/RS,146,15,0
Excadrill (Shadow) MS+DR/RS,153,25,0
Exeggcute Cf+SeB/AP,738,4,60
Exeggcute (Shadow) Cf+SeB/AP,690,4,48
Exeggutor Cf+SeB/P,674,4,44
Exeggutor (Alolan) DT+SeB/DM,555,3,14
Exeggutor (Alolan) (Shadow) DT+SeB/DM,389,20,0
Exeggutor (Shadow) Cf+SeB/P,599,4,25
Exploud A+Cr/DV,603,4,26
