Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,395,30,0
Abomasnow (Shadow) PS+WBI/EB,444,12,0
Absol PC+BrS/Mh,562,2,22
Absol (Shadow) PC+BrS/Mh,481,19,0
Accelgor WSh+BBu/AS,306,38,0
Accelgor (Shadow) WSh+BBu/SiB,581,3,29
Aerodactyl DB+RS/EP,548,1,17
Aerodactyl (Shadow) DB+RS/EP,525,2,9
Aipom A+Sw/AA,757,1,91
Aipom (Shadow) A+Sw/AA,720,3,78
Altaria DB+SA/Ft,405,22,0
Altaria (Shadow) DB+SA/Ft,467,13,0
Ambipom A+AA/Re,906,3,144
Ambipom (Shadow) A+AA/LS,711,3,75
Amoonguss A+FoP/GK,488,40,0
Amoonguss (Shadow) A+GK/FoP,635,4,48
Ampharos VS+BrS/TBl,612,3,40
Ampharos (Shadow) VS+BrS/TBl,372,29,0
Anorith StB+AJ/AP,742,2,86
Anorith (Shadow) StB+AJ/CP,545,2,16
Appletun A+SeB/O,615,4,41
Araquanid BBi+WP/BuB,466,1,0
Arbok Ac+DP/SW,483,12,0
Arbok (Shadow) Ac+DP/SW,740,3,85
Arboliva ML+EP/TBl,465,12,0
Archen WA+AP/Cr,584,2,30
Archen (Shadow) WA+AP/Cr,516,2,6
Archeops WA+AP/Cr,584,2,30
Archeops (Shadow) WA+AP/Cr,514,2,5
Ariados PSt+Lu/TBl,467,13,0
Armaldo FC+RB/Li,615,1,41
Armaldo (Shadow) FC+RB/Li,502,2,1
Articuno PS+IW/Hu,261,39,0
Articuno (Galarian) PC+Fl/BrB,514,3,5
Articuno (Shadow) PS+TAx/Hu,386,3,0
Audino ZH+BS/DV,661,2,57
Bayleef ML+AP/EB,422,40,0
Bayleef (Shadow) ML+AP/EB,390,39,0
Beautifly Inf+AC/SvW,496,30,0
Beedrill PSt+XS/DR,450,21,0
Beedrill (Shadow) PSt+XS/DR,624,3,44
Bellibolt TS+ZC/PbC,448,36,0
Bellossom Ac+LB/DG,328,12,0
Bellossom (Shadow) Ac+LB/DG,433,12,0
Bewear SC+SP/St,483,11,0
Bibarel RO+S/HF,646,2,52
Bibarel (Shadow) RO+S/HF,581,2,29
Bisharp Sn+DP/XS,646,2,52
Blissey ZH+WC/DG,805,1,108
Boltund Sp+Cr/T,813,3,111
Bombirdier SkP+Fl/RT,226,38,0
Bouffalant MS+St/Mh,485,9,0
Braviary AS+Fl/CC,422,12,0
Braviary (Hisuian) AS+BrB/Fl,511,4,4
Breloom FPm+DyP/GK,344,29,0
Bulbasaur VW+PW/SeB,604,39,37
Bulbasaur (Shadow) VW+PW/SlB,570,3,25
Buneary QA+Sw/FiP,528,21,10
Butterfree Cf+BBu/SiB,399,39,0
Butterfree (Shadow) Cf+BBu/SiB,455,21,0
Buzzwole C+SP/Lu,450,12,0
Cacturne SkP+TBl/DyP,326,38,0
Cacturne (Shadow) SkP+TBl/DyP,371,38,0
Camerupt I+RT/ScS,514,3,5
Camerupt (Shadow) I+RT/ScS,416,38,0
Carnivine VW+PW/Cr,480,39,0
Castform H+WBR/EB,596,3,34
Celebi Cf+AuS/LfS,399,3,0
Celesteela AS+BS/IH,426,31,0
Centiskorch E+Lu/HW,393,21,0
Chansey ZH+DG/P,706,3,73
Charizard E+BB/AC,491,21,0
Charizard (Shadow) E+BB/AC,316,29,0
Charjabug VS+XS/D,400,30,0
Charjabug (Shadow) VS+XS/D,448,30,0
Chatot Pk+SA/HW,533,21,12
Cherrim (Overcast) BS+DG/SoB,434,39,0
Cherrim (Sunshine) BS+WBF/SoB,411,12,0
Chesnaught LK+FP/SP,233,20,0
Chesnaught (Shadow) LK+FP/SP,435,20,0
Chespin VW+BS/SeB,604,4,37
Chespin (Shadow) VW+BS/SeB,661,12,57
Chinchou B+WP/Tb,844,2,122
Cinccino Ch+AT/Tb,748,3,88
Claydol MSl+RT/SB,562,37,22
Claydol (Shadow) MSl+RT/SB,714,1,76
Clodsire PSt+Eq/SE,627,2,45
Corviknight SdA+AC/Pbk,280,13,0
Corvisquire Pk+SA/Pbk,490,13,0
Cradily Ac+RT/GK,357,37,0
Cradily (Shadow) Ac+RT/GK,416,37,0
Crawdaunt W+NS/Sc,759,0,92
Crawdaunt (Shadow) W+NS/Sc,759,1,92
Crobat AS+PF/SB,615,4,41
Crobat (Shadow) AS+PF/SB,492,39,0
Crustle FC+XS/RW,291,36,0
Crustle (Shadow) FC+XS/RW,304,19,0
Cubone MSl+BC/Re,720,1,78
Cubone (Shadow) MSl+BC/Dg,649,2,53
Dartrix Pk+BrB/SeB,405,21,0
Decidueye Lf+FP/SSh,357,1,0
Decidueye (Hisuian) PC+TBl/AuS,437,12,0
Dedenne TS+D/PR,638,3,49
Deerling Tk+WC/TBl,556,4,20
Delcatty Ch+WC/DV,505,3,2
Dhelmise SC+PW/BrS,419,1,0
Diggersby QA+FiP/ScS,456,28,0
Diggersby (Shadow) QA+ScS/FiP,615,1,41
Dipplin DT+SeB/O,397,39,0
Dodrio Pk+DrlP/BrB,477,29,0
Dolliv ML+EP/TBl,419,39,0
Donphan MSl+BS/TBl,573,2,26
Donphan (Shadow) MSl+BS/TBl,464,37,0
Dottler Cf+BBu/P,514,5,5
Dragalge Ac+AT/O,500,39,0
Dragonite DB+TP/SP,243,29,0
Dragonite (Shadow) DB+TP/SP,278,20,0
Drampa DB+Sw/DgP,615,12,41
Drapion PSt+Cr/AT,483,30,0
Drapion (Shadow) PSt+Cr/AT,663,3,58
Drifblim H+IW/SB,447,1,0
Drifblim (Shadow) A+IW/SB,430,28,0
Drifloon H+SB/IW,522,1,8
Drifloon (Shadow) H+SB/IW,462,19,0
Drilbur MSl+DR/RT,717,2,77
