Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,586,2,21
Abomasnow (Shadow) PS+WBI/EB,528,3,7
Absol PC+BrS/Mh,463,60,0
Absol (Shadow) PC+BrS/Mh,743,88,59
Accelgor WSh+BBu/AS,801,3,73
Accelgor (Shadow) WSh+BBu/SiB,830,100,80
Aerodactyl DB+RS/EP,644,3,35
Aerodactyl (Shadow) DB+RS/EP,504,3,1
Aipom A+Sw/AA,582,3,20
Aipom (Shadow) A+Sw/AA,508,3,2
Altaria DB+SA/Ft,644,3,35
Altaria (Shadow) DB+SA/Ft,533,3,8
Ambipom A+AA/Re,545,3,11
Ambipom (Shadow) A+AA/LS,411,30,0
Amoonguss A+FoP/GK,406,31,0
Amoonguss (Shadow) A+GK/FoP,545,2,11
Ampharos VS+BrS/TBl,143,13,0
Ampharos (Shadow) VS+BrS/TBl,143,1,0
Anorith StB+AJ/AP,698,100,48
Anorith (Shadow) StB+AJ/CP,661,100,39
Appletun A+SeB/O,586,3,21
Araquanid BBi+WP/BuB,408,42,0
Araquanid (Shadow) BBi+BuB/WP,508,8,2
Arbok Ac+DP/SW,590,3,22
Arbok (Shadow) Ac+DP/SW,528,3,7
Arboliva ML+EP/TBl,512,3,3
Archen WA+AP/Cr,677,96,43
Archen (Shadow) WA+AP/Cr,586,96,21
Archeops WA+AP/Cr,623,100,30
Archeops (Shadow) WA+AP/Cr,623,88,30
Ariados PSt+Lu/TBl,685,2,45
Armaldo FC+RB/Li,644,3,35
Armaldo (Shadow) FC+RB/Li,657,100,38
Articuno PS+IW/Hu,456,31,0
Articuno (Galarian) PC+Fl/BrB,702,3,49
Articuno (Shadow) PS+TAx/Hu,337,38,0
Audino ZH+BS/DV,694,0,47
Bayleef ML+AP/EB,578,10,19
Bayleef (Shadow) ML+AP/EB,541,2,10
Beautifly Inf+AC/SvW,570,3,17
Beedrill PSt+XS/DR,702,3,49
Beedrill (Shadow) PSt+XS/DR,644,3,35
