Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,297,61,0
Abomasnow (Shadow) PS+WBI/EB,486,18,0
Absol PC+BrS/Mh,626,2,29
Absol (Shadow) PC+BrS/Mh,839,2,78
Accelgor WSh+BBu/AS,917,2,96
Accelgor (Shadow) WSh+BBu/SiB,891,2,90
Aerodactyl DB+RS/EP,721,10,51
Aerodactyl (Shadow) DB+RS/EP,747,2,57
Aipom A+Sw/AA,534,4,8
Aipom (Shadow) A+Sw/AA,444,2,0
Altaria DB+SA/Ft,500,36,0
Altaria (Shadow) DB+SA/Ft,282,26,0
Ambipom A+AA/Re,643,4,33
Ambipom (Shadow) A+AA/LS,734,2,54
Amoonguss A+FoP/GK,595,4,22
Amoonguss (Shadow) A+GK/FoP,526,4,6
Ampharos VS+BrS/TBl,96,29,0
Ampharos (Shadow) VS+BrS/TBl,127,29,0
Anorith StB+AJ/AP,865,2,84
Anorith (Shadow) StB+AJ/CP,839,2,78
Appletun A+SeB/O,682,4,42
Araquanid BBi+WP/BuB,760,4,60
Arbok Ac+DP/SW,450,26,0
Arbok (Shadow) Ac+DP/SW,487,26,0
Arboliva ML+EP/TBl,691,26,44
Archen WA+AP/Cr,800,2,69
Archen (Shadow) WA+AP/Cr,760,2,60
Archeops WA+AP/Cr,800,2,69
Archeops (Shadow) WA+AP/Cr,760,2,60
Ariados PSt+Lu/TBl,621,18,28
Armaldo FC+RB/Li,830,2,76
Armaldo (Shadow) FC+RB/Li,830,2,76
Articuno PS+IW/Hu,420,4,0
Articuno (Galarian) PC+Fl/BrB,482,18,0
Articuno (Shadow) PS+TAx/Hu,247,61,0
Audino ZH+BS/DV,652,9,35
Bayleef ML+AP/EB,721,4,51
Bayleef (Shadow) ML+AP/EB,682,4,42
Beautifly Inf+AC/SvW,717,2,50
Beedrill PSt+XS/DR,682,10,42
Beedrill (Shadow) PSt+XS/DR,673,2,40
Bellibolt TS+ZC/PbC,246,18,0
