Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,244,0,0
Abomasnow (Shadow) PS+WBI/EB,150,25,0
Absol PC+BrS/Mh,692,0,48
Absol (Shadow) PC+BrS/Mh,454,25,0
Accelgor WSh+BBu/AS,329,0,0
Accelgor (Shadow) WSh+BBu/SiB,410,0,0
Aerodactyl DB+RS/EP,668,0,42
Aerodactyl (Shadow) DB+RS/EP,696,0,49
Aipom A+Sw/AA,572,30,18
Aipom (Shadow) A+Sw/AA,600,10,25
Altaria DB+SA/Ft,351,40,0
Altaria (Shadow) DB+SA/Ft,380,30,0
Ambipom A+AA/Re,740,10,60
Ambipom (Shadow) A+AA/LS,744,0,61
Amoonguss A+FoP/GK,333,10,0
Amoonguss (Shadow) A+GK/FoP,423,0,0
Ampharos VS+BrS/TBl,683,0,46
Ampharos (Shadow) VS+BrS/TBl,616,0,29
Anorith StB+AJ/AP,800,0,75
Anorith (Shadow) StB+AJ/CP,744,0,61
Appletun A+SeB/O,335,10,0
Araquanid BBi+WP/BuB,283,10,0
Arbok Ac+DP/SW,864,0,91
Arbok (Shadow) Ac+DP/SW,864,0,91
Arboliva ML+EP/TBl,326,10,0
Archen WA+AP/Cr,560,0,15
Archen (Shadow) WA+AP/Cr,732,0,58
Archeops WA+AP/Cr,556,0,14
Archeops (Shadow) WA+AP/Cr,732,0,58
Ariados PSt+Lu/TBl,664,0,41
Armaldo FC+RB/Li,469,0,0
Armaldo (Shadow) FC+RB/Li,732,0,58
Articuno PS+IW/Hu,99,35,0
Articuno (Galarian) PC+Fl/BrB,223,10,0
Articuno (Shadow) PS+TAx/Hu,203,10,0
Audino ZH+BS/DV,648,0,37
Bayleef ML+AP/EB,295,10,0
Bayleef (Shadow) ML+AP/EB,323,10,0
Beautifly Inf+AC/SvW,671,0,43
Beedrill PSt+XS/DR,720,0,55
Beedrill (Shadow) PSt+XS/DR,700,0,50
Bellibolt TS+ZC/PbC,948,10,112
Bellossom Ac+LB/DG,339,10,0
Bellossom (Shadow) Ac+LB/DG,406,10,0
Bewear SC+SP/St,556,20,14
Bibarel RO+S/HF,564,30,16
Bibarel (Shadow) RO+S/HF,540,10,10
Bisharp Sn+DP/XS,648,0,37
Blissey ZH+WC/DG,628,5,32
Boltund Sp+Cr/T,907,0,102
Bombirdier SkP+Fl/RT,209,0,0
Bouffalant MS+St/Mh,644,20,36
Braviary AS+Fl/CC,481,0,0
Braviary (Hisuian) AS+BrB/Fl,470,10,0
Breloom FPm+DyP/GK,446,0,0
Bulbasaur VW+PW/SeB,491,10,0
Bulbasaur (Shadow) VW+PW/SlB,732,0,58
Buneary QA+Sw/FiP,660,0,40
Butterfree Cf+BBu/SiB,780,0,70
Butterfree (Shadow) Cf+BBu/SiB,732,0,58
Buzzwole C+SP/Lu,356,30,0
Cacturne SkP+TBl/DyP,495,0,0
Cacturne (Shadow) SkP+TBl/DyP,572,0,18
Camerupt I+RT/ScS,772,0,68
Camerupt (Shadow) I+RT/ScS,724,0,56
Carnivine VW+PW/Cr,300,10,0
Castform H+WBR/EB,536,5,9
Celebi Cf+AuS/LfS,352,10,0
Celesteela AS+BS/IH,407,40,0
Centiskorch E+Lu/HW,648,0,37
Chansey ZH+DG/P,466,30,0
Charizard E+BB/AC,544,0,11
Charizard (Shadow) E+BB/AC,213,25,0
Charjabug VS+XS/D,740,10,60
Charjabug (Shadow) VS+XS/D,728,0,57
Chatot Pk+SA/HW,536,0,9
Cherrim (Overcast) BS+DG/SoB,411,20,0
Cherrim (Sunshine) BS+WBF/SoB,365,0,0
Chesnaught LK+FP/SP,262,10,0
Chesnaught (Shadow) LK+FP/SP,310,10,0
Chespin VW+BS/SeB,419,20,0
Chespin (Shadow) VW+BS/SeB,312,0,0
Chinchou B+WP/Tb,800,0,75
Cinccino Ch+AT/Tb,740,0,60
Claydol MSl+RT/SB,548,5,12
Claydol (Shadow) MSl+RT/SB,355,20,0
Clodsire PSt+Eq/SE,640,5,35
Corviknight SdA+AC/Pbk,493,5,0
Corvisquire Pk+SA/Pbk,415,20,0
Cradily Ac+RT/GK,540,5,10
Cradily (Shadow) Ac+RT/GK,347,10,0
Crawdaunt W+NS/Sc,325,35,0
Crawdaunt (Shadow) W+NS/Sc,389,35,0
Crobat AS+PF/SB,461,0,0
Crobat (Shadow) AS+PF/SB,756,0,64
Crustle FC+XS/RW,640,0,35
Crustle (Shadow) FC+XS/RW,512,10,3
Cubone MSl+BC/Re,628,5,32
Cubone (Shadow) MSl+BC/Dg,592,30,23
Dartrix Pk+BrB/SeB,295,35,0
Decidueye Lf+FP/SSh,289,0,0
Decidueye (Hisuian) PC+TBl/AuS,362,20,0
Dedenne TS+D/PR,907,0,102
Deerling Tk+WC/TBl,447,20,0
Delcatty Ch+WC/DV,520,5,5
Dhelmise SC+PW/BrS,333,0,0
Diggersby QA+FiP/ScS,439,15,0
Diggersby (Shadow) QA+ScS/FiP,508,5,2
Dipplin DT+SeB/O,352,20,0
Dodrio Pk+DrlP/BrB,236,10,0
Dolliv ML+EP/TBl,326,0,0
Donphan MSl+BS/TBl,456,10,0
Donphan (Shadow) MSl+BS/TBl,480,0,0
Dottler Cf+BBu/P,528,5,7
Dragalge Ac+AT/O,692,0,48
Dragonite DB+TP/SP,696,0,49
Dragonite (Shadow) DB+TP/SP,159,35,0
Drampa DB+Sw/DgP,732,0,58
Drapion PSt+Cr/AT,732,0,58
Drapion (Shadow) PSt+Cr/AT,696,0,49
Drifblim H+IW/SB,334,20,0
Drifblim (Shadow) A+IW/SB,370,0,0
Drifloon H+SB/IW,362,20,0
Drifloon (Shadow) H+SB/IW,438,20,0
Drilbur MSl+DR/RT,636,20,34
Drilbur (Shadow) MSl+DR/RT,716,0,54
Dubwool DK+BS/Pbk,433,40,0
Dudunsparce RO+BS/DR,604,5,26
Dugtrio SkP+MB/SE,756,10,64
Dugtrio (Alolan) MSl+MB/IH,780,70,70
Dugtrio (Alolan) (Shadow) MSl+MB/IH,776,60,69
Dugtrio (Shadow) SkP+MB/SE,732,0,58
Dunsparce RO+DR/RS,716,5,54
Durant BBi+XS/SE,696,0,49
Dustox Cf+SlB/SvW,652,5,38
Dwebble SD+XS/RT,836,0,84
Dwebble (Shadow) SD+XS/RT,836,10,84
Eelektrik Ac+D/Cr,864,0,91
Eelektross VS+DC/Tb,915,0,104
Eevee QA+BS/Sw,596,30,24
Eldegoss BS+GK/EB,281,0,0
Electabuzz TS+TP/Re,907,0,102
Electabuzz (Shadow) TS+TP/Tb,915,70,104
Electivire TS+IP/WC,671,0,43
Electivire (Shadow) TS+IP/WC,931,60,108
Electrode VS+D/FoP,776,0,69
Electrode (Hisuian) TS+WC/Sw,660,10,40
Electrode (Shadow) VS+D/FoP,728,0,57
Elekid TS+TP/BkB,668,0,42
Emolga TS+Acr/D,840,0,85
Escavalier BBi+DR/RSh,696,0,49
Escavalier (Shadow) BBi+DR/RSh,644,0,36
Excadrill MS+DR/RS,876,70,94
Excadrill (Shadow) MS+DR/RS,876,70,94
Exeggcute Cf+SeB/AP,464,5,0
Exeggcute (Shadow) Cf+SeB/AP,387,10,0
Exeggutor Cf+SeB/P,438,0,0
Exeggutor (Alolan) DT+SeB/DM,435,0,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,217,35,0
Exeggutor (Shadow) Cf+SeB/P,660,0,40
Exploud A+Cr/DV,540,40,10
Exploud (Shadow) A+Cr/DV,740,0,60
Farfetch'd FC+LB/AA,442,0,0
Fearow Pk+DrlP/DR,479,0,0
Ferroseed MC+GB/Re,652,5,38
Ferroseed (Shadow) MC+GB/IH,816,30,79
Ferrothorn BS+PW/T,371,20,0
Ferrothorn (Shadow) BS+PW/T,367,0,0
Flaaffy CB+D/TBl,720,0,55
Flaaffy (Shadow) CB+D/TBl,675,0,44
Flamigo WA+UH/BrB,357,35,0
Flapple DB+SeB/DgP,183,35,0
Fletchinder Pk+Fl/HW,596,0,24
Fletchinder (Shadow) Pk+Fl/HW,504,0,1
Floragato Lf+GK/PR,374,0,0
Flygon DT+ST/Tw,556,20,14
Flygon (Shadow) DT+ST/Tw,544,0,11
Forretress BBi+ST/RT,433,40,0
Forretress (Shadow) BBi+ST/RT,437,20,0
Frosmoth PS+IW/BBu,315,10,0
Furfrou SkP+S/GK,384,10,0
Furret SkP+Sw/TBl,368,10,0
Gabite MS+Tw/Dg,648,20,37
Gabite (Shadow) MS+Tw/Dg,648,0,37
Galvantula VS+D/Lu,900,0,100
Galvantula (Shadow) VS+D/Lu,896,0,99
Garbodor Inf+BS/SeB,696,0,49
Garbodor (Shadow) Inf+BS/SeB,660,0,40
Garchomp DT+Tw/ST,576,10,19
Garchomp (Shadow) DT+Tw/ST,536,0,9
Gastrodon MSl+BS/WP,377,10,0
Genesect FC+XS/TBN,732,0,58
Gengar SC+ShP/SB,636,70,34
Gengar (Shadow) SC+ShP/SB,804,60,76
Geodude RTh+RT/RS,820,0,80
Geodude (Alolan) VS+RT/RS,931,60,108
Geodude (Alolan) (Shadow) VS+RT/RS,936,50,109
Geodude (Shadow) RTh+RT/RS,820,0,80
Girafarig Cf+PsF/TBl,636,0,34
Girafarig (Shadow) Cf+PsF/TBl,716,0,54
Gligar WA+Dg/NS,270,20,0
Gligar (Shadow) WA+NS/Dg,328,10,0
Glimmet RTh+PG/DG,888,50,97
Glimmora RTh+MeB/PG,888,50,97
Gliscor WA+ST/Acr,293,10,0
Gliscor (Shadow) WA+ST/Acr,142,35,0
Gloom Ac+SlB/M,700,30,50
Gloom (Shadow) Ac+SlB/M,852,0,88
Gogoat VW+LB/RS,130,25,0
Golbat WA+PF/SB,532,30,8
Golbat (Shadow) WA+PF/SB,720,0,55
Golem MSl+SE/RB,772,0,68
Golem (Alolan) VS+WC/RB,931,60,108
Golem (Alolan) (Shadow) VS+WC/RB,936,50,109
Golem (Shadow) MSl+SE/RB,744,0,61
Golett A+ShP/BkB,600,10,25
Golett (Shadow) A+ShP/BkB,692,0,48
Golisopod FC+XS/AJ,486,0,0
Golurk MSl+ShP/DyP,528,10,7
Golurk (Shadow) MSl+ShP/DyP,528,0,7
Gourgeist (Average) I+SB/SeB,382,20,0
Gourgeist (Large) I+SB/SeB,368,20,0
Gourgeist (Small) I+SB/SeB,355,20,0
Gourgeist (Super) I+SB/SeB,356,20,0
Grafaiai MSl+PF/SlB,700,0,50
Graveler MSl+RS/Dg,800,0,75
Graveler (Alolan) VS+SE/RB,931,70,108
Graveler (Alolan) (Shadow) VS+SE/RB,936,50,109
Graveler (Shadow) MSl+RS/Dg,744,0,61
Greedent MS+BS/TBl,353,20,0
Greninja WSh+HC/NS,265,25,0
Greninja (Shadow) WSh+HC/NS,317,25,0
Grimer PJ+Sl/MB,864,0,91
