Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,391,24,0
Abomasnow (Shadow) PS+WBI/EB,475,24,0
Absol PC+BrS/Mh,722,8,56
Absol (Shadow) PC+BrS/Mh,666,8,42
Accelgor WSh+BBu/AS,571,24,18
Accelgor (Shadow) WSh+BBu/SiB,623,8,31
Aerodactyl DB+RS/EP,531,8,8
Aerodactyl (Shadow) DB+RS/EP,300,48,0
Aipom A+Sw/AA,425,40,0
Aipom (Shadow) A+Sw/AA,595,40,24
Altaria DB+SA/Ft,434,16,0
Altaria (Shadow) DB+SA/Ft,250,8,0
Ambipom A+AA/Re,495,40,0
Ambipom (Shadow) A+AA/LS,615,24,29
Amoonguss A+FoP/GK,423,0,0
Amoonguss (Shadow) A+GK/FoP,611,0,28
Ampharos VS+BrS/TBl,591,0,23
Ampharos (Shadow) VS+BrS/TBl,515,0,4
Anorith StB+AJ/AP,642,24,36
Anorith (Shadow) StB+AJ/CP,841,8,86
Appletun A+SeB/O,507,0,2
Araquanid BBi+WP/BuB,579,0,20
Araquanid (Shadow) BBi+BuB/WP,543,0,11
Arbok Ac+DP/SW,348,24,0
Arbok (Shadow) Ac+DP/SW,418,24,0
Arboliva ML+EP/TBl,654,40,39
Archen WA+AP/Cr,527,8,7
Archen (Shadow) WA+AP/Cr,413,48,0
Archeops WA+AP/Cr,523,8,6
Archeops (Shadow) WA+AP/Cr,424,48,0
Ariados PSt+Lu/TBl,519,16,5
Armaldo FC+RB/Li,495,40,0
Armaldo (Shadow) FC+RB/Li,511,24,3
Articuno PS+IW/Hu,682,40,46
Articuno (Galarian) PC+Fl/BrB,654,8,39
Articuno (Shadow) PS+TAx/Hu,690,8,48
Audino ZH+BS/DV,682,8,46
Bayleef ML+AP/EB,694,0,49
Bayleef (Shadow) ML+AP/EB,626,0,32
Beautifly Inf+AC/SvW,702,8,51
Beedrill PSt+XS/DR,411,40,0
Beedrill (Shadow) PSt+XS/DR,446,24,0
Bellibolt TS+ZC/PbC,503,8,1
Bellossom Ac+LB/DG,642,0,36
Bellossom (Shadow) Ac+LB/DG,603,0,26
Bewear SC+SP/St,507,0,2
Bewear (Shadow) SC+SP/St,603,40,26
Bibarel RO+S/HF,634,24,34
Bibarel (Shadow) RO+S/HF,599,8,25
Bisharp Sn+DP/XS,623,40,31
Blissey ZH+WC/DG,619,0,30
Boltund Sp+Cr/T,694,0,49
Bombirdier SkP+Fl/RT,857,8,90
Bouffalant MS+St/Mh,666,0,42
Braviary AS+Fl/CC,888,8,98
Braviary (Hisuian) AS+BrB/Fl,888,8,98
Breloom FPm+DyP/GK,615,40,29
Bulbasaur VW+PW/SeB,734,0,59
Bulbasaur (Shadow) VW+PW/SlB,630,0,33
Buneary QA+Sw/FiP,455,40,0
Butterfree Cf+BBu/SiB,880,8,96
Butterfree (Shadow) Cf+BBu/SiB,857,8,90
Buzzwole C+SP/Lu,825,0,82
Cacturne SkP+TBl/DyP,833,8,84
Cacturne (Shadow) SkP+TBl/DyP,785,8,72
Camerupt I+RT/ScS,208,8,0
Camerupt (Shadow) I+RT/ScS,248,8,0
Carnivine VW+PW/Cr,706,40,52
Castform H+WBR/EB,315,24,0
Celebi Cf+AuS/LfS,738,8,60
Celesteela AS+BS/IH,734,24,59
Centiskorch E+Lu/HW,375,24,0
Chansey ZH+DG/P,515,0,4
Charizard E+BB/AC,243,48,0
Charizard (Shadow) E+BB/AC,294,48,0
Charjabug VS+XS/D,500,32,0
Charjabug (Shadow) VS+XS/D,500,0,0
Chatot Pk+SA/HW,559,8,15
Cherrim (Overcast) BS+DG/SoB,706,0,52
Cherrim (Sunshine) BS+WBF/SoB,419,24,0
Chesnaught LK+FP/SP,706,0,52
Chesnaught (Shadow) LK+FP/SP,674,0,44
Chespin VW+BS/SeB,706,0,52
Chespin (Shadow) VW+BS/SeB,805,8,77
Chinchou B+WP/Tb,670,0,43
Cinccino Ch+AT/Tb,642,40,36
Claydol MSl+RT/SB,438,16,0
Claydol (Shadow) MSl+RT/SB,293,40,0
Clodsire PSt+Eq/SE,221,16,0
Corviknight SdA+AC/Pbk,607,0,27
Corvisquire Pk+SA/Pbk,591,24,23
Cradily Ac+RT/GK,547,0,12
Cradily (Shadow) Ac+RT/GK,392,40,0
Crawdaunt W+NS/Sc,674,8,44
Crawdaunt (Shadow) W+NS/Sc,607,8,27
Crobat AS+PF/SB,734,24,59
Crobat (Shadow) AS+PF/SB,873,8,94
Crustle FC+XS/RW,321,8,0
Crustle (Shadow) FC+XS/RW,382,8,0
Cubone MSl+BC/Re,456,32,0
Cubone (Shadow) MSl+BC/Dg,634,0,34
Dartrix Pk+BrB/SeB,503,0,1
Decidueye Lf+FP/SSh,694,0,49
Decidueye (Hisuian) PC+TBl/AuS,559,0,15
Dedenne TS+D/PR,436,16,0
Deerling Tk+WC/TBl,718,40,55
Delcatty Ch+WC/DV,658,0,40
Dhelmise SC+PW/BrS,519,0,5
Diggersby QA+FiP/ScS,298,0,0
Diggersby (Shadow) QA+ScS/FiP,359,0,0
Dipplin DT+SeB/O,543,0,11
Dodrio Pk+DrlP/BrB,646,8,37
Dolliv ML+EP/TBl,654,0,39
Donphan MSl+BS/TBl,507,0,2
Donphan (Shadow) MSl+BS/TBl,365,40,0
Dottler Cf+BBu/P,690,0,48
Dragalge Ac+AT/O,247,40,0
Dragonite DB+TP/SP,511,0,3
Dragonite (Shadow) DB+TP/SP,654,24,39
Drampa DB+Sw/DgP,382,24,0
Drapion PSt+Cr/AT,394,40,0
Drapion (Shadow) PSt+Cr/AT,406,24,0
Drifblim H+IW/SB,626,24,32
Drifblim (Shadow) A+IW/SB,841,8,86
Drifloon H+SB/IW,662,24,41
Drifloon (Shadow) H+SB/IW,904,8,102
Drilbur MSl+DR/RT,327,8,0
Drilbur (Shadow) MSl+DR/RT,387,8,0
Dubwool DK+BS/Pbk,619,16,30
Dudunsparce RO+BS/DR,369,40,0
Dugtrio SkP+MB/SE,320,8,0
Dugtrio (Alolan) MSl+MB/IH,322,40,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,316,8,0
Dugtrio (Shadow) SkP+MB/SE,370,8,0
Dunsparce RO+DR/RS,451,0,0
Durant BBi+XS/SE,425,24,0
Dustox Cf+SlB/SvW,429,16,0
Dwebble SD+XS/RT,409,40,0
Dwebble (Shadow) SD+XS/RT,437,24,0
Eelektrik Ac+D/Cr,674,0,44
Eelektross VS+DC/Tb,686,0,47
Eevee QA+BS/Sw,638,0,35
Eldegoss BS+GK/EB,801,0,76
Electabuzz TS+TP/Re,591,0,23
Electabuzz (Shadow) TS+TP/Tb,674,0,44
Electivire TS+IP/WC,714,0,54
Electivire (Shadow) TS+IP/WC,706,24,52
Electrode VS+D/FoP,551,0,13
Electrode (Hisuian) TS+WC/Sw,666,0,42
Electrode (Shadow) VS+D/FoP,406,40,0
Elekid TS+TP/BkB,742,0,61
Emolga TS+Acr/D,595,0,24
Escavalier BBi+DR/RSh,398,24,0
Escavalier (Shadow) BBi+DR/RSh,476,24,0
Excadrill MS+DR/RS,292,40,0
Excadrill (Shadow) MS+DR/RS,314,24,0
Exeggcute Cf+SeB/AP,880,8,96
Exeggcute (Shadow) Cf+SeB/AP,857,8,90
Exeggutor Cf+SeB/P,734,8,59
Exeggutor (Alolan) DT+SeB/DM,469,24,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,726,8,57
Exeggutor (Shadow) Cf+SeB/P,678,8,45
Exploud A+Cr/DV,642,0,36
Exploud (Shadow) A+Cr/DV,555,0,14
Farfetch'd FC+LB/AA,734,24,59
Fearow Pk+DrlP/DR,686,8,47
Ferroseed MC+GB/Re,674,32,44
Ferroseed (Shadow) MC+GB/IH,805,0,77
Ferrothorn BS+PW/T,634,8,34
Ferrothorn (Shadow) BS+PW/T,571,16,18
Flaaffy CB+D/TBl,821,0,81
Flaaffy (Shadow) CB+D/TBl,793,0,74
Flamigo WA+UH/BrB,765,8,67
Flapple DB+SeB/DgP,482,24,0
Fletchinder Pk+Fl/HW,519,24,5
Fletchinder (Shadow) Pk+Fl/HW,251,48,0
Floragato Lf+GK/PR,662,0,41
Flygon DT+ST/Tw,276,40,0
Flygon (Shadow) DT+ST/Tw,336,40,0
Forretress BBi+ST/RT,308,40,0
Forretress (Shadow) BBi+ST/RT,332,24,0
Frosmoth PS+IW/BBu,495,24,0
Furfrou SkP+S/GK,634,0,34
Furret SkP+Sw/TBl,507,0,2
Gabite MS+Tw/Dg,261,24,0
Gabite (Shadow) MS+Tw/Dg,321,24,0
Galvantula VS+D/Lu,646,0,37
