Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,726,0,78
Abomasnow (Shadow) PS+WBI/EB,534,0,12
Absol PC+BrS/Mh,781,7,97
Absol (Shadow) PC+BrS/Mh,752,7,87
Accelgor WSh+BBu/AS,674,0,60
Accelgor (Shadow) WSh+BBu/SiB,750,9,86
Aerodactyl DB+RS/EP,587,0,30
Aerodactyl (Shadow) DB+RS/EP,529,0,10
Aipom A+Sw/AA,656,7,54
Aipom (Shadow) A+Sw/AA,703,0,70
Altaria DB+SA/Ft,434,36,0
Altaria (Shadow) DB+SA/Ft,587,18,30
Ambipom A+AA/Re,622,0,42
Ambipom (Shadow) A+AA/LS,700,7,69
Amoonguss A+FoP/GK,485,16,0
Amoonguss (Shadow) A+GK/FoP,552,7,18
Ampharos VS+BrS/TBl,831,7,114
Ampharos (Shadow) VS+BrS/TBl,799,7,103
Anorith StB+AJ/AP,668,7,58
Anorith (Shadow) StB+AJ/CP,938,0,151
Appletun A+SeB/O,505,0,2
Araquanid BBi+WP/BuB,526,0,9
Arbok Ac+DP/SW,811,7,107
Arbok (Shadow) Ac+DP/SW,781,7,97
Arboliva ML+EP/TBl,616,7,40
Archen WA+AP/Cr,761,9,90
Archen (Shadow) WA+AP/Cr,941,0,152
Archeops WA+AP/Cr,941,0,152
Archeops (Shadow) WA+AP/Cr,941,0,152
Ariados PSt+Lu/TBl,796,18,102
Armaldo FC+RB/Li,654,0,53
Armaldo (Shadow) FC+RB/Li,636,7,47
Articuno PS+IW/Hu,732,0,80
Articuno (Galarian) PC+Fl/BrB,668,0,58
Articuno (Shadow) PS+TAx/Hu,662,0,56
Audino ZH+BS/DV,770,5,93
Bayleef ML+AP/EB,373,34,0
Bayleef (Shadow) ML+AP/EB,514,0,5
Beautifly Inf+AC/SvW,889,0,134
Beedrill PSt+XS/DR,403,45,0
Beedrill (Shadow) PSt+XS/DR,461,45,0
Bellibolt TS+ZC/PbC,813,7,108
Bellossom Ac+LB/DG,523,0,8
Bellossom (Shadow) Ac+LB/DG,460,36,0
Bewear SC+SP/St,424,25,0
Bibarel RO+S/HF,406,34,0
Bibarel (Shadow) RO+S/HF,619,0,41
Bisharp Sn+DP/XS,726,7,78
Blissey ZH+WC/DG,790,21,100
Boltund Sp+Cr/T,813,7,108
Bombirdier SkP+Fl/RT,680,0,62
Bouffalant MS+St/Mh,642,7,49
Braviary AS+Fl/CC,578,0,27
Braviary (Hisuian) AS+BrB/Fl,781,0,97
Breloom FPm+DyP/GK,223,18,0
Bulbasaur VW+PW/SeB,703,0,70
Bulbasaur (Shadow) VW+PW/SlB,680,7,62
Buneary QA+Sw/FiP,540,18,14
Butterfree Cf+BBu/SiB,755,0,88
Butterfree (Shadow) Cf+BBu/SiB,953,0,156
Buzzwole C+SP/Lu,233,9,0
Cacturne SkP+TBl/DyP,309,27,0
Cacturne (Shadow) SkP+TBl/DyP,363,9,0
Camerupt I+RT/ScS,312,18,0
Camerupt (Shadow) I+RT/ScS,380,18,0
Carnivine VW+PW/Cr,461,9,0
Castform H+WBR/EB,552,5,18
Celebi Cf+AuS/LfS,410,9,0
Celesteela AS+BS/IH,694,0,67
Centiskorch E+Lu/HW,633,0,46
Chansey ZH+DG/P,744,8,84
Charizard E+BB/AC,912,0,142
Charizard (Shadow) E+BB/AC,898,0,137
Charjabug VS+XS/D,773,0,94
Charjabug (Shadow) VS+XS/D,723,0,77
Chatot Pk+SA/HW,633,0,46
