Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,496,22,0
Abomasnow (Shadow) PS+WBI/EB,569,6,20
Absol PC+BrS/Mh,160,56,0
Absol (Shadow) PC+BrS/Mh,192,56,0
Accelgor WSh+BBu/AS,895,6,114
Accelgor (Shadow) WSh+BBu/SiB,531,6,9
Aerodactyl DB+RS/EP,690,14,55
Aerodactyl (Shadow) DB+RS/EP,618,6,34
Aipom A+Sw/AA,600,4,29
Aipom (Shadow) A+Sw/AA,635,38,39
Altaria DB+SA/Ft,576,4,22
Altaria (Shadow) DB+SA/Ft,471,54,0
Ambipom A+AA/Re,701,30,58
Ambipom (Shadow) A+AA/LS,708,6,60
Amoonguss A+FoP/GK,638,20,40
Amoonguss (Shadow) A+GK/FoP,593,4,27
Ampharos VS+BrS/TBl,541,4,12
Ampharos (Shadow) VS+BrS/TBl,687,30,54
Anorith StB+AJ/AP,791,6,84
Anorith (Shadow) StB+AJ/CP,756,6,74
Appletun A+SeB/O,593,4,27
Araquanid BBi+WP/BuB,545,4,13
Arbok Ac+DP/SW,506,4,2
Arbok (Shadow) Ac+DP/SW,413,54,0
Arboliva ML+EP/TBl,680,38,52
Archen WA+AP/Cr,708,6,60
Archen (Shadow) WA+AP/Cr,652,6,44
Archeops WA+AP/Cr,708,6,60
Archeops (Shadow) WA+AP/Cr,649,6,43
Ariados PSt+Lu/TBl,360,30,0
Armaldo FC+RB/Li,652,14,44
Armaldo (Shadow) FC+RB/Li,572,6,21
Articuno PS+IW/Hu,538,46,11
Articuno (Galarian) PC+Fl/BrB,729,6,66
Articuno (Shadow) PS+TAx/Hu,576,6,22
Audino ZH+BS/DV,760,2,75
Bayleef ML+AP/EB,677,4,51
Bayleef (Shadow) ML+AP/EB,600,4,29
Beautifly Inf+AC/SvW,618,6,34
Beedrill PSt+XS/DR,461,22,0
Beedrill (Shadow) PSt+XS/DR,607,6,31
Bellibolt TS+ZC/PbC,687,36,54
Bellossom Ac+LB/DG,559,4,17
Bellossom (Shadow) Ac+LB/DG,510,46,3
Bewear SC+SP/St,441,30,0
Bibarel RO+S/HF,763,6,76
Bibarel (Shadow) RO+S/HF,715,6,62
Bisharp Sn+DP/XS,309,38,0
Blissey ZH+WC/DG,670,0,49
Boltund Sp+Cr/T,729,30,66
Bombirdier SkP+Fl/RT,638,14,40
Bouffalant MS+St/Mh,423,54,0
Braviary AS+Fl/CC,878,6,109
Braviary (Hisuian) AS+BrB/Fl,718,22,63
Breloom FPm+DyP/GK,470,6,0
Bulbasaur VW+PW/SeB,462,54,0
Bulbasaur (Shadow) VW+PW/SlB,635,30,39
Buneary QA+Sw/FiP,638,54,40
Butterfree Cf+BBu/SiB,895,6,114
Butterfree (Shadow) Cf+BBu/SiB,875,6,108
Buzzwole C+SP/Lu,114,56,0
Cacturne SkP+TBl/DyP,231,56,0
Cacturne (Shadow) SkP+TBl/DyP,289,56,0
Camerupt I+RT/ScS,452,54,0
Camerupt (Shadow) I+RT/ScS,562,22,18
Carnivine VW+PW/Cr,642,30,41
Castform H+WBR/EB,614,4,33
Celebi Cf+AuS/LfS,480,46,0
Celesteela AS+BS/IH,618,12,34
Centiskorch E+Lu/HW,697,6,57
Chansey ZH+DG/P,690,38,55
Charizard E+BB/AC,652,6,44
Charizard (Shadow) E+BB/AC,576,6,22
Charjabug VS+XS/D,452,30,0
Charjabug (Shadow) VS+XS/D,607,30,31
Chatot Pk+SA/HW,673,6,50
Cherrim (Overcast) BS+DG/SoB,614,54,33
Cherrim (Sunshine) BS+WBF/SoB,614,54,33
Chesnaught LK+FP/SP,342,14,0
Chesnaught (Shadow) LK+FP/SP,141,40,0
Chespin VW+BS/SeB,690,38,55
Chespin (Shadow) VW+BS/SeB,760,14,75
Chinchou B+WP/Tb,753,14,73
Cinccino Ch+AT/Tb,659,38,46
Claydol MSl+RT/SB,614,4,33
Claydol (Shadow) MSl+RT/SB,548,4,14
Clodsire PSt+Eq/SE,360,4,0
Corviknight SdA+AC/Pbk,583,2,24
Corvisquire Pk+SA/Pbk,645,4,42
Cradily Ac+RT/GK,500,4,0
Cradily (Shadow) Ac+RT/GK,500,4,0
Crawdaunt W+NS/Sc,732,6,67
Crawdaunt (Shadow) W+NS/Sc,677,6,51
Crobat AS+PF/SB,652,4,44
Crobat (Shadow) AS+PF/SB,652,30,44
Crustle FC+XS/RW,400,22,0
Crustle (Shadow) FC+XS/RW,91,56,0
Cubone MSl+BC/Re,645,4,42
Cubone (Shadow) MSl+BC/Dg,788,6,83
Dartrix Pk+BrB/SeB,628,46,37
Decidueye Lf+FP/SSh,411,38,0
Decidueye (Hisuian) PC+TBl/AuS,381,22,0
Dedenne TS+D/PR,711,30,61
Deerling Tk+WC/TBl,725,46,65
Delcatty Ch+WC/DV,652,4,44
Dhelmise SC+PW/BrS,480,38,0
Diggersby QA+FiP/ScS,673,4,50
Diggersby (Shadow) QA+ScS/FiP,625,4,36
Dipplin DT+SeB/O,628,4,37
Dodrio Pk+DrlP/BrB,517,6,5
Dolliv ML+EP/TBl,663,4,47
Donphan MSl+BS/TBl,819,6,92
Donphan (Shadow) MSl+BS/TBl,777,6,80
Dottler Cf+BBu/P,631,4,38
Dragalge Ac+AT/O,618,4,34
Dragonite DB+TP/SP,843,6,99
Dragonite (Shadow) DB+TP/SP,154,56,0
Drampa DB+Sw/DgP,503,4,1
Drapion PSt+Cr/AT,572,12,21
Drapion (Shadow) PSt+Cr/AT,503,4,1
Drifblim H+IW/SB,503,4,1
Drifblim (Shadow) A+IW/SB,548,38,14
Drifloon H+SB/IW,559,4,17
Drifloon (Shadow) H+SB/IW,670,30,49
Drilbur MSl+DR/RT,843,6,99
Drilbur (Shadow) MSl+DR/RT,809,6,89
Dubwool DK+BS/Pbk,531,4,9
Dudunsparce RO+BS/DR,583,4,24
Dugtrio SkP+MB/SE,680,6,52
Dugtrio (Alolan) MSl+MB/IH,416,22,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,809,6,89
Dugtrio (Shadow) SkP+MB/SE,829,6,95
Dunsparce RO+DR/RS,618,4,34
Durant BBi+XS/SE,70,56,0
Dustox Cf+SlB/SvW,711,4,61
Dwebble SD+XS/RT,614,4,33
Dwebble (Shadow) SD+XS/RT,600,30,29
Eelektrik Ac+D/Cr,555,4,16
Eelektross VS+DC/Tb,704,38,59
Eevee QA+BS/Sw,777,4,80
Eldegoss BS+GK/EB,593,4,27
Electabuzz TS+TP/Re,722,54,64
Electabuzz (Shadow) TS+TP/Tb,819,6,92
Electivire TS+IP/WC,736,6,68
Electivire (Shadow) TS+IP/WC,670,6,49
Electrode VS+D/FoP,618,4,34
Electrode (Hisuian) TS+WC/Sw,798,46,86
Electrode (Shadow) VS+D/FoP,548,46,14
Elekid TS+TP/BkB,760,22,75
Emolga TS+Acr/D,663,22,47
Escavalier BBi+DR/RSh,347,38,0
Escavalier (Shadow) BBi+DR/RSh,365,14,0
Excadrill MS+DR/RS,407,30,0
Excadrill (Shadow) MS+DR/RS,475,30,0
Exeggcute Cf+SeB/AP,611,4,32
Exeggcute (Shadow) Cf+SeB/AP,684,46,53
Exeggutor Cf+SeB/P,718,14,63
Exeggutor (Alolan) DT+SeB/DM,545,30,13
Exeggutor (Alolan) (Shadow) DT+SeB/DM,701,6,58
Exeggutor (Shadow) Cf+SeB/P,670,6,49
Exploud A+Cr/DV,645,4,42
Exploud (Shadow) A+Cr/DV,586,4,25
Farfetch'd FC+LB/AA,656,30,45
Fearow Pk+DrlP/DR,687,14,54
Ferroseed MC+GB/Re,369,36,0
Ferroseed (Shadow) MC+GB/IH,453,12,0
Ferrothorn BS+PW/T,343,44,0
Ferrothorn (Shadow) BS+PW/T,453,44,0
Flaaffy CB+D/TBl,684,4,53
Flaaffy (Shadow) CB+D/TBl,635,54,39
Flamigo WA+UH/BrB,467,30,0
Flapple DB+SeB/DgP,690,14,55
Fletchinder Pk+Fl/HW,704,6,59
Fletchinder (Shadow) Pk+Fl/HW,666,6,48
Floragato Lf+GK/PR,576,54,22
Flygon DT+ST/Tw,404,38,0
Flygon (Shadow) DT+ST/Tw,456,38,0
Forretress BBi+ST/RT,445,12,0
Forretress (Shadow) BBi+ST/RT,285,38,0
