Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,628,0,56
Abomasnow (Shadow) PS+WBI/EB,374,35,0
Absol PC+BrS/Mh,477,32,0
Absol (Shadow) PC+BrS/Mh,816,11,138
Accelgor WSh+BBu/AS,403,32,0
Accelgor (Shadow) WSh+BBu/SiB,834,26,146
Aerodactyl DB+RS/EP,495,30,0
Aerodactyl (Shadow) DB+RS/EP,300,35,0
Aipom A+Sw/AA,766,0,116
Aipom (Shadow) A+Sw/AA,715,0,94
Altaria DB+SA/Ft,520,1,9
Altaria (Shadow) DB+SA/Ft,409,9,0
Ambipom A+AA/Re,857,0,156
Ambipom (Shadow) A+AA/LS,830,0,144
Amoonguss A+FoP/GK,674,30,76
Amoonguss (Shadow) A+GK/FoP,614,21,50
Ampharos VS+BrS/TBl,504,0,2
Ampharos (Shadow) VS+BrS/TBl,391,29,0
Anorith StB+AJ/AP,667,5,73
Anorith (Shadow) StB+AJ/CP,607,9,47
Appletun A+SeB/O,876,12,164
Araquanid BBi+WP/BuB,341,27,0
Arbok Ac+DP/SW,747,0,108
Arbok (Shadow) Ac+DP/SW,665,0,72
Arboliva ML+EP/TBl,630,0,57
Archen WA+AP/Cr,516,12,7
Archen (Shadow) WA+AP/Cr,461,35,0
Archeops WA+AP/Cr,543,0,19
Archeops (Shadow) WA+AP/Cr,683,35,80
Ariados PSt+Lu/TBl,428,18,0
Armaldo FC+RB/Li,452,9,0
Armaldo (Shadow) FC+RB/Li,313,35,0
Articuno PS+IW/Hu,412,15,0
Articuno (Galarian) PC+Fl/BrB,477,35,0
Articuno (Shadow) PS+TAx/Hu,434,35,0
Audino ZH+BS/DV,665,2,72
Bayleef ML+AP/EB,450,36,0
Bayleef (Shadow) ML+AP/EB,692,0,84
Beautifly Inf+AC/SvW,630,0,57
Beedrill PSt+XS/DR,646,0,64
Beedrill (Shadow) PSt+XS/DR,614,0,50
Bellibolt TS+ZC/PbC,396,15,0
Bellossom Ac+LB/DG,421,3,0
Bellossom (Shadow) Ac+LB/DG,580,0,35
Bewear SC+SP/St,550,0,22
Bibarel RO+S/HF,660,0,70
Bibarel (Shadow) RO+S/HF,598,0,43
Bisharp Sn+DP/XS,607,12,47
Blissey ZH+WC/DG,754,11,111
Boltund Sp+Cr/T,747,0,108
Bombirdier SkP+Fl/RT,623,0,54
Bouffalant MS+St/Mh,674,0,76
Braviary AS+Fl/CC,720,0,96
Braviary (Hisuian) AS+BrB/Fl,720,0,96
Breloom FPm+DyP/GK,359,2,0
Bulbasaur VW+PW/SeB,612,0,49
Bulbasaur (Shadow) VW+PW/SlB,747,0,108
Buneary QA+Sw/FiP,674,0,76
Butterfree Cf+BBu/SiB,706,0,90
Butterfree (Shadow) Cf+BBu/SiB,644,0,63
Buzzwole C+SP/Lu,336,26,0
Cacturne SkP+TBl/DyP,442,35,0
Cacturne (Shadow) SkP+TBl/DyP,513,20,6
Camerupt I+RT/ScS,591,2,40
Camerupt (Shadow) I+RT/ScS,577,0,34
Carnivine VW+PW/Cr,619,0,52
Castform H+WBR/EB,575,1,33
Celebi Cf+AuS/LfS,665,0,72
Celesteela AS+BS/IH,561,1,27
Centiskorch E+Lu/HW,459,18,0
Chansey ZH+DG/P,649,1,65
Charizard E+BB/AC,529,0,13
Charizard (Shadow) E+BB/AC,380,17,0
Charjabug VS+XS/D,464,18,0
