Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,192,16,0
Abomasnow (Shadow) PS+WBI/EB,178,0,0
Absol PC+BrS/Mh,389,28,0
Absol (Shadow) PC+BrS/Mh,467,28,0
Accelgor WSh+BBu/AS,853,0,80
Accelgor (Shadow) WSh+BBu/SiB,840,0,77
Aerodactyl DB+RS/EP,530,0,7
Aerodactyl (Shadow) DB+RS/EP,379,32,0
Aipom A+Sw/AA,654,4,35
Aipom (Shadow) A+Sw/AA,561,4,14
Altaria DB+SA/Ft,530,0,7
Altaria (Shadow) DB+SA/Ft,329,32,0
Ambipom A+AA/Re,623,4,28
Ambipom (Shadow) A+AA/LS,530,4,7
Amoonguss A+FoP/GK,285,60,0
Amoonguss (Shadow) A+GK/FoP,570,12,16
Ampharos VS+BrS/TBl,641,0,32
Ampharos (Shadow) VS+BrS/TBl,575,0,17
Anorith StB+AJ/AP,747,4,56
Anorith (Shadow) StB+AJ/CP,716,4,49
Appletun A+SeB/O,654,4,35
Araquanid BBi+WP/BuB,459,40,0
Araquanid (Shadow) BBi+BuB/WP,637,24,31
Arbok Ac+DP/SW,685,0,42
Arbok (Shadow) Ac+DP/SW,641,0,32
Arboliva ML+EP/TBl,707,4,47
Archen WA+AP/Cr,716,80,49
Archen (Shadow) WA+AP/Cr,676,68,40
Archeops WA+AP/Cr,641,44,32
Archeops (Shadow) WA+AP/Cr,676,72,40
Ariados PSt+Lu/TBl,504,36,1
Armaldo FC+RB/Li,730,0,52
Armaldo (Shadow) FC+RB/Li,730,0,52
Articuno PS+IW/Hu,170,16,0
Articuno (Galarian) PC+Fl/BrB,774,0,62
Articuno (Shadow) PS+TAx/Hu,166,0,0
Audino ZH+BS/DV,756,32,58
Bayleef ML+AP/EB,836,24,76
Bayleef (Shadow) ML+AP/EB,840,0,77
Beautifly Inf+AC/SvW,610,0,25
Beedrill PSt+XS/DR,570,0,16
Beedrill (Shadow) PSt+XS/DR,388,40,0
Bellibolt TS+ZC/PbC,285,60,0
Bellossom Ac+LB/DG,606,0,24
Bellossom (Shadow) Ac+LB/DG,539,4,9
Bewear SC+SP/St,730,0,52
Bewear (Shadow) SC+SP/St,685,0,42
Bibarel RO+S/HF,654,4,35
Bibarel (Shadow) RO+S/HF,592,4,21
