Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,638,7,34
Abomasnow (Shadow) PS+WBI/EB,565,7,16
Absol PC+BrS/Mh,678,3,44
Absol (Shadow) PC+BrS/Mh,609,3,27
Accelgor WSh+BBu/AS,849,11,86
Accelgor (Shadow) WSh+BBu/SiB,674,3,43
Aerodactyl DB+RS/EP,275,48,0
Aerodactyl (Shadow) DB+RS/EP,325,48,0
Aipom A+Sw/AA,589,7,22
Aipom (Shadow) A+Sw/AA,544,19,11
Altaria DB+SA/Ft,841,3,84
Altaria (Shadow) DB+SA/Ft,841,3,84
Ambipom A+AA/Re,569,27,17
Ambipom (Shadow) A+AA/LS,670,3,42
Amoonguss A+FoP/GK,670,19,42
Amoonguss (Shadow) A+GK/FoP,853,3,87
Ampharos VS+BrS/TBl,480,35,0
Ampharos (Shadow) VS+BrS/TBl,496,11,0
Anorith StB+AJ/AP,902,3,99
Anorith (Shadow) StB+AJ/CP,886,3,95
Appletun A+SeB/O,756,3,63
Araquanid BBi+WP/BuB,634,7,33
Araquanid (Shadow) BBi+BuB/WP,593,7,23
Arbok Ac+DP/SW,418,19,0
Arbok (Shadow) Ac+DP/SW,500,19,0
Arboliva ML+EP/TBl,902,3,99
Archen WA+AP/Cr,362,48,0
Archen (Shadow) WA+AP/Cr,439,48,0
Archeops WA+AP/Cr,367,48,0
Archeops (Shadow) WA+AP/Cr,452,48,0
Ariados PSt+Lu/TBl,739,7,59
Armaldo FC+RB/Li,130,40,0
Armaldo (Shadow) FC+RB/Li,173,40,0
Articuno PS+IW/Hu,565,6,16
Articuno (Galarian) PC+Fl/BrB,902,3,99
Articuno (Shadow) PS+TAx/Hu,500,7,0
Audino ZH+BS/DV,674,2,43
Bayleef ML+AP/EB,485,19,0
Bayleef (Shadow) ML+AP/EB,902,3,99
Beautifly Inf+AC/SvW,752,3,62
Beedrill PSt+XS/DR,723,7,55
Beedrill (Shadow) PSt+XS/DR,682,11,45
Bellibolt TS+ZC/PbC,308,3,0
Bellossom Ac+LB/DG,743,11,60
Bellossom (Shadow) Ac+LB/DG,727,3,56
Bewear SC+SP/St,817,7,78
Bewear (Shadow) SC+SP/St,176,48,0
Bibarel RO+S/HF,255,11,0
Bibarel (Shadow) RO+S/HF,100,48,0
Bisharp Sn+DP/XS,565,15,16
Blissey ZH+WC/DG,520,6,5
Boltund Sp+Cr/T,516,19,4
Bombirdier SkP+Fl/RT,829,3,81
Bouffalant MS+St/Mh,784,7,70
Braviary AS+Fl/CC,853,3,87
Braviary (Hisuian) AS+BrB/Fl,869,3,91
Breloom FPm+DyP/GK,772,3,67
Bulbasaur VW+PW/SeB,829,3,81
Bulbasaur (Shadow) VW+PW/SlB,926,3,105
Buneary QA+Sw/FiP,650,7,37
Butterfree Cf+BBu/SiB,853,3,87
Butterfree (Shadow) Cf+BBu/SiB,829,3,81
Buzzwole C+SP/Lu,385,3,0
Cacturne SkP+TBl/DyP,780,3,69
Cacturne (Shadow) SkP+TBl/DyP,756,3,63
Camerupt I+RT/ScS,428,3,0
Camerupt (Shadow) I+RT/ScS,707,3,51
Carnivine VW+PW/Cr,715,3,53
Castform H+WBR/EB,328,11,0
Celebi Cf+AuS/LfS,605,3,26
Celesteela AS+BS/IH,423,27,0
Centiskorch E+Lu/HW,91,40,0
Chansey ZH+DG/P,658,5,39
Charizard E+BB/AC,153,48,0
Charizard (Shadow) E+BB/AC,205,48,0
Charjabug VS+XS/D,309,3,0
Charjabug (Shadow) VS+XS/D,373,3,0
Chatot Pk+SA/HW,285,48,0
Cherrim (Overcast) BS+DG/SoB,951,3,111
