Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,653,2,36
Abomasnow (Shadow) PS+WBI/EB,688,2,44
Absol PC+BrS/Mh,632,2,31
Absol (Shadow) PC+BrS/Mh,858,42,84
Accelgor WSh+BBu/AS,572,26,17
Accelgor (Shadow) WSh+BBu/SiB,636,2,32
Aerodactyl DB+RS/EP,628,14,30
Aerodactyl (Shadow) DB+RS/EP,559,2,14
Aipom A+Sw/AA,782,2,66
Aipom (Shadow) A+Sw/AA,739,2,56
Altaria DB+SA/Ft,275,38,0
Altaria (Shadow) DB+SA/Ft,307,20,0
Ambipom A+AA/Re,893,2,92
Ambipom (Shadow) A+AA/LS,730,2,54
Amoonguss A+FoP/GK,568,10,16
Amoonguss (Shadow) A+GK/FoP,378,44,0
Ampharos VS+BrS/TBl,568,26,16
Ampharos (Shadow) VS+BrS/TBl,679,8,42
Anorith StB+AJ/AP,850,2,82
Anorith (Shadow) StB+AJ/CP,829,2,77
Appletun A+SeB/O,572,4,17
Araquanid BBi+WP/BuB,415,16,0
Arbok Ac+DP/SW,405,38,0
Arbok (Shadow) Ac+DP/SW,393,8,0
Arboliva ML+EP/TBl,850,2,82
Archen WA+AP/Cr,692,2,45
Archen (Shadow) WA+AP/Cr,641,2,33
Archeops WA+AP/Cr,692,2,45
Archeops (Shadow) WA+AP/Cr,641,2,33
Ariados PSt+Lu/TBl,321,32,0
Armaldo FC+RB/Li,679,14,42
Armaldo (Shadow) FC+RB/Li,619,2,28
Articuno PS+IW/Hu,333,8,0
Articuno (Galarian) PC+Fl/BrB,455,2,0
Articuno (Shadow) PS+TAx/Hu,443,8,0
Audino ZH+BS/DV,628,4,30
Bayleef ML+AP/EB,564,4,15
Bayleef (Shadow) ML+AP/EB,457,38,0
Beautifly Inf+AC/SvW,389,8,0
Beedrill PSt+XS/DR,342,32,0
Beedrill (Shadow) PSt+XS/DR,384,14,0
Bellibolt TS+ZC/PbC,428,26,0
Bellossom Ac+LB/DG,164,42,0
Bellossom (Shadow) Ac+LB/DG,191,42,0
Bewear SC+SP/St,910,2,96
Bibarel RO+S/HF,739,2,56
Bibarel (Shadow) RO+S/HF,696,2,46
Bisharp Sn+DP/XS,803,42,71
Blissey ZH+WC/DG,777,4,65
Boltund Sp+Cr/T,794,8,69
Bombirdier SkP+Fl/RT,555,26,13
Bouffalant MS+St/Mh,705,2,48
Braviary AS+Fl/CC,448,2,0
Braviary (Hisuian) AS+BrB/Fl,423,2,0
Breloom FPm+DyP/GK,658,2,37
Bulbasaur VW+PW/SeB,470,32,0
Bulbasaur (Shadow) VW+PW/SlB,534,32,8
Buneary QA+Sw/FiP,752,2,59
Butterfree Cf+BBu/SiB,615,4,27
