Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,810,100,67
Abomasnow (Shadow) PS+WBI/EB,750,100,54
Absol PC+BrS/Mh,842,76,74
Absol (Shadow) PC+BrS/Mh,865,64,79
Accelgor WSh+BBu/AS,680,0,39
Accelgor (Shadow) WSh+BBu/SiB,847,100,75
Aerodactyl DB+RS/EP,703,0,44
Aerodactyl (Shadow) DB+RS/EP,541,0,9
Aipom A+Sw/AA,620,0,26
Aipom (Shadow) A+Sw/AA,574,0,16
Altaria DB+SA/Ft,384,32,0
Altaria (Shadow) DB+SA/Ft,369,12,0
Ambipom A+AA/Re,620,0,26
Ambipom (Shadow) A+AA/LS,537,100,8
Amoonguss A+FoP/GK,480,24,0
Amoonguss (Shadow) A+GK/FoP,620,0,26
Ampharos VS+BrS/TBl,240,0,0
Ampharos (Shadow) VS+BrS/TBl,313,40,0
Anorith StB+AJ/AP,662,100,35
Anorith (Shadow) StB+AJ/CP,578,100,17
Appletun A+SeB/O,666,0,36
Araquanid BBi+WP/BuB,356,20,0
Araquanid (Shadow) BBi+BuB/WP,433,20,0
Arbok Ac+DP/SW,620,8,26
Arbok (Shadow) Ac+DP/SW,550,0,11
Arboliva ML+EP/TBl,625,100,27
Archen WA+AP/Cr,344,24,0
Archen (Shadow) WA+AP/Cr,293,8,0
Archeops WA+AP/Cr,377,24,0
Archeops (Shadow) WA+AP/Cr,320,8,0
Ariados PSt+Lu/TBl,221,40,0
Armaldo FC+RB/Li,400,40,0
Armaldo (Shadow) FC+RB/Li,615,100,25
Articuno PS+IW/Hu,408,40,0
Articuno (Galarian) PC+Fl/BrB,410,40,0
Articuno (Shadow) PS+TAx/Hu,685,4,40
Audino ZH+BS/DV,731,0,50
Bayleef ML+AP/EB,666,0,36
Bayleef (Shadow) ML+AP/EB,620,0,26
Beautifly Inf+AC/SvW,338,32,0
Beedrill PSt+XS/DR,546,8,10
Beedrill (Shadow) PSt+XS/DR,342,36,0
Bellibolt TS+ZC/PbC,438,16,0
Bellossom Ac+LB/DG,513,100,3
Bellossom (Shadow) Ac+LB/DG,768,100,58
Bewear SC+SP/St,518,0,4
Bewear (Shadow) SC+SP/St,300,40,0
