Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,841,1,93
Abomasnow (Shadow) PS+WBI/EB,875,32,102
Absol PC+BrS/Mh,764,57,72
Absol (Shadow) PC+BrS/Mh,919,48,114
Accelgor WSh+BBu/AS,716,1,59
Accelgor (Shadow) WSh+BBu/SiB,742,38,66
Aerodactyl DB+RS/EP,562,0,17
Aerodactyl (Shadow) DB+RS/EP,533,4,9
Aipom A+Sw/AA,658,0,43
Aipom (Shadow) A+Sw/AA,617,4,32
Altaria DB+SA/Ft,380,17,0
Altaria (Shadow) DB+SA/Ft,286,12,0
Ambipom A+AA/Re,643,1,39
Ambipom (Shadow) A+AA/LS,580,1,22
Amoonguss A+FoP/GK,443,20,0
Amoonguss (Shadow) A+GK/FoP,613,9,31
Ampharos VS+BrS/TBl,514,0,4
Ampharos (Shadow) VS+BrS/TBl,391,35,0
Anorith StB+AJ/AP,808,1,84
Anorith (Shadow) StB+AJ/CP,654,1,42
Appletun A+SeB/O,621,0,33
Araquanid BBi+WP/BuB,496,41,0
Araquanid (Shadow) BBi+BuB/WP,500,8,0
Arbok Ac+DP/SW,595,15,26
Arbok (Shadow) Ac+DP/SW,558,0,16
Arboliva ML+EP/TBl,698,29,54
Archen WA+AP/Cr,522,1,6
Archen (Shadow) WA+AP/Cr,327,35,0
Archeops WA+AP/Cr,518,1,5
Archeops (Shadow) WA+AP/Cr,358,35,0
Ariados PSt+Lu/TBl,492,17,0
Armaldo FC+RB/Li,639,7,38
Armaldo (Shadow) FC+RB/Li,562,1,17
Articuno PS+IW/Hu,522,23,6
Articuno (Galarian) PC+Fl/BrB,383,41,0
Articuno (Shadow) PS+TAx/Hu,838,12,92
Audino ZH+BS/DV,735,1,64
Bayleef ML+AP/EB,698,0,54
Bayleef (Shadow) ML+AP/EB,672,1,47
Beautifly Inf+AC/SvW,584,0,23
Beedrill PSt+XS/DR,529,8,8
Beedrill (Shadow) PSt+XS/DR,577,0,21
Bellibolt TS+ZC/PbC,295,40,0
Bellossom Ac+LB/DG,628,10,35
Bellossom (Shadow) Ac+LB/DG,691,38,52
Bewear SC+SP/St,735,0,64
Bewear (Shadow) SC+SP/St,683,0,50
Bibarel RO+S/HF,658,0,43
Bibarel (Shadow) RO+S/HF,610,0,30
Bisharp Sn+DP/XS,724,7,61
Blissey ZH+WC/DG,647,31,40
Boltund Sp+Cr/T,665,1,45
Bombirdier SkP+Fl/RT,525,0,7
Bouffalant MS+St/Mh,794,0,80
Braviary AS+Fl/CC,448,19,0
Braviary (Hisuian) AS+BrB/Fl,511,16,3
Breloom FPm+DyP/GK,827,38,89
Bulbasaur VW+PW/SeB,694,0,53
Bulbasaur (Shadow) VW+PW/SlB,658,1,43
Buneary QA+Sw/FiP,750,7,68
Butterfree Cf+BBu/SiB,746,15,67
Butterfree (Shadow) Cf+BBu/SiB,753,0,69
Buzzwole C+SP/Lu,636,26,37
Cacturne SkP+TBl/DyP,867,39,100
Cacturne (Shadow) SkP+TBl/DyP,871,33,101
Camerupt I+RT/ScS,569,0,19
Camerupt (Shadow) I+RT/ScS,456,7,0
Carnivine VW+PW/Cr,705,38,56
Castform H+WBR/EB,643,6,39
Celebi Cf+AuS/LfS,863,57,99
Celesteela AS+BS/IH,338,8,0
Centiskorch E+Lu/HW,606,15,29
Chansey ZH+DG/P,628,12,35
Charizard E+BB/AC,536,0,10
Charizard (Shadow) E+BB/AC,397,7,0
Charjabug VS+XS/D,566,0,18
Charjabug (Shadow) VS+XS/D,392,1,0
Chatot Pk+SA/HW,258,35,0
Cherrim (Overcast) BS+DG/SoB,908,38,111
Cherrim (Sunshine) BS+WBF/SoB,827,38,89
Chesnaught LK+FP/SP,727,3,62
Chesnaught (Shadow) LK+FP/SP,661,0,44
Chespin VW+BS/SeB,801,41,82
Chespin (Shadow) VW+BS/SeB,783,29,77
Chinchou B+WP/Tb,705,3,56
Cinccino Ch+AT/Tb,724,1,61
Claydol MSl+RT/SB,724,0,61
Claydol (Shadow) MSl+RT/SB,849,7,95
Clodsire PSt+Eq/SE,387,17,0
Corviknight SdA+AC/Pbk,283,11,0
Corvisquire Pk+SA/Pbk,179,31,0
Cradily Ac+RT/GK,676,9,48
Cradily (Shadow) Ac+RT/GK,628,10,35
Crawdaunt W+NS/Sc,871,26,101
Crawdaunt (Shadow) W+NS/Sc,863,14,99
Crobat AS+PF/SB,236,40,0
Crobat (Shadow) AS+PF/SB,313,10,0
Crustle FC+XS/RW,495,10,0
Crustle (Shadow) FC+XS/RW,317,32,0
Cubone MSl+BC/Re,886,0,105
Cubone (Shadow) MSl+BC/Dg,812,0,85
Dartrix Pk+BrB/SeB,246,25,0
Decidueye Lf+FP/SSh,628,0,35
Decidueye (Hisuian) PC+TBl/AuS,584,3,23
Dedenne TS+D/PR,229,40,0
Deerling Tk+WC/TBl,705,32,56
Delcatty Ch+WC/DV,669,0,46
Dhelmise SC+PW/BrS,606,0,29
Diggersby QA+FiP/ScS,705,15,56
Diggersby (Shadow) QA+ScS/FiP,753,0,69
Dipplin DT+SeB/O,658,0,43
Dodrio Pk+DrlP/BrB,231,35,0
Dolliv ML+EP/TBl,639,10,38
Donphan MSl+BS/TBl,617,0,32
Donphan (Shadow) MSl+BS/TBl,727,1,62
Dottler Cf+BBu/P,830,4,90
Dragalge Ac+AT/O,460,14,0
Dragonite DB+TP/SP,331,3,0
