Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,398,42,0
Abomasnow (Shadow) PS+WBI/EB,388,33,0
Absol PC+BrS/Mh,458,42,0
Absol (Shadow) PC+BrS/Mh,481,45,0
Accelgor WSh+BBu/AS,823,96,92
Accelgor (Shadow) WSh+BBu/SiB,848,80,99
Aerodactyl DB+RS/EP,644,3,41
Aerodactyl (Shadow) DB+RS/EP,507,3,2
Aipom A+Sw/AA,658,15,45
Aipom (Shadow) A+Sw/AA,602,7,29
Altaria DB+SA/Ft,644,3,41
Altaria (Shadow) DB+SA/Ft,517,3,5
Ambipom A+AA/Re,834,7,95
Ambipom (Shadow) A+AA/LS,802,7,86
Amoonguss A+FoP/GK,700,7,57
Amoonguss (Shadow) A+GK/FoP,834,7,95
Ampharos VS+BrS/TBl,178,18,0
Ampharos (Shadow) VS+BrS/TBl,147,2,0
Anorith StB+AJ/AP,750,7,71
Anorith (Shadow) StB+AJ/CP,739,100,68
Appletun A+SeB/O,866,7,104
Araquanid BBi+WP/BuB,760,3,74
Arbok Ac+DP/SW,598,23,28
Arbok (Shadow) Ac+DP/SW,549,7,14
Arboliva ML+EP/TBl,742,100,69
Archen WA+AP/Cr,598,15,28
Archen (Shadow) WA+AP/Cr,549,7,14
Archeops WA+AP/Cr,647,7,42
Archeops (Shadow) WA+AP/Cr,549,7,14
Ariados PSt+Lu/TBl,580,7,23
Armaldo FC+RB/Li,686,7,53
Armaldo (Shadow) FC+RB/Li,686,7,53
Articuno PS+IW/Hu,329,15,0
Articuno (Galarian) PC+Fl/BrB,746,7,70
Articuno (Shadow) PS+TAx/Hu,231,18,0
Audino ZH+BS/DV,697,0,56
Bayleef ML+AP/EB,802,7,86
Bayleef (Shadow) ML+AP/EB,771,7,77
Beautifly Inf+AC/SvW,686,96,53
Beedrill PSt+XS/DR,619,100,34
Beedrill (Shadow) PSt+XS/DR,623,100,35
Bellibolt TS+ZC/PbC,240,23,0
Bellossom Ac+LB/DG,746,7,70
Bellossom (Shadow) Ac+LB/DG,697,7,56
Bewear SC+SP/St,665,100,47
Bibarel RO+S/HF,605,3,30
Bibarel (Shadow) RO+S/HF,612,7,32
Bisharp Sn+DP/XS,414,7,0
Blissey ZH+WC/DG,714,9,61
Boltund Sp+Cr/T,230,42,0
Bombirdier SkP+Fl/RT,418,15,0
Bouffalant MS+St/Mh,570,3,20
Braviary AS+Fl/CC,644,7,41
Braviary (Hisuian) AS+BrB/Fl,644,7,41
Breloom FPm+DyP/GK,774,56,78
Bulbasaur VW+PW/SeB,757,100,73
Bulbasaur (Shadow) VW+PW/SlB,841,96,97
Buneary QA+Sw/FiP,552,7,15
Butterfree Cf+BBu/SiB,651,7,43
Butterfree (Shadow) Cf+BBu/SiB,637,100,39
Buzzwole C+SP/Lu,711,80,60
Cacturne SkP+TBl/DyP,623,88,35
Cacturne (Shadow) SkP+TBl/DyP,595,80,27
Camerupt I+RT/ScS,528,15,8
Camerupt (Shadow) I+RT/ScS,535,7,10
Carnivine VW+PW/Cr,809,100,88
Castform H+WBR/EB,630,3,37
Celebi Cf+AuS/LfS,545,7,13
Celesteela AS+BS/IH,588,19,25
Centiskorch E+Lu/HW,746,7,70
Chansey ZH+DG/P,711,2,60
Charizard E+BB/AC,367,42,0
Charizard (Shadow) E+BB/AC,427,42,0
Charjabug VS+XS/D,246,6,0
Charjabug (Shadow) VS+XS/D,206,10,0
Chatot Pk+SA/HW,647,7,42
Cherrim (Overcast) BS+DG/SoB,866,7,104
Cherrim (Sunshine) BS+WBF/SoB,690,7,54
Chesnaught LK+FP/SP,820,88,91
Chesnaught (Shadow) LK+FP/SP,830,72,94
Chespin VW+BS/SeB,707,7,59
Chespin (Shadow) VW+BS/SeB,676,100,50
Chinchou B+WP/Tb,721,11,63
Cinccino Ch+AT/Tb,573,7,21
Claydol MSl+RT/SB,788,27,82
Claydol (Shadow) MSl+RT/SB,799,3,85
Clodsire PSt+Eq/SE,704,19,58
Corviknight SdA+AC/Pbk,538,0,11
Corvisquire Pk+SA/Pbk,654,3,44
Cradily Ac+RT/GK,472,19,0
Cradily (Shadow) Ac+RT/GK,654,3,44
Crawdaunt W+NS/Sc,538,7,11
Crawdaunt (Shadow) W+NS/Sc,394,6,0
Crobat AS+PF/SB,584,3,24
Crobat (Shadow) AS+PF/SB,612,7,32
Crustle FC+XS/RW,760,3,74
Crustle (Shadow) FC+XS/RW,686,7,53
Cubone MSl+BC/Re,838,3,96
Cubone (Shadow) MSl+BC/Dg,711,23,60
Dartrix Pk+BrB/SeB,697,7,56
Decidueye Lf+FP/SSh,584,100,24
Decidueye (Hisuian) PC+TBl/AuS,855,80,101
Dedenne TS+D/PR,218,42,0
Deerling Tk+WC/TBl,640,100,40
Delcatty Ch+WC/DV,609,3,31
Dhelmise SC+PW/BrS,707,96,59
Diggersby QA+FiP/ScS,570,19,20
Diggersby (Shadow) QA+ScS/FiP,549,3,14
Dipplin DT+SeB/O,707,7,59
Dodrio Pk+DrlP/BrB,647,7,42
Dolliv ML+EP/TBl,781,7,80
Donphan MSl+BS/TBl,637,23,39
Donphan (Shadow) MSl+BS/TBl,609,7,31
Dottler Cf+BBu/P,700,7,57
Dragalge Ac+AT/O,521,3,6
Dragonite DB+TP/SP,584,7,24
Dragonite (Shadow) DB+TP/SP,584,7,24
Drampa DB+Sw/DgP,373,42,0
Drapion PSt+Cr/AT,626,3,36
Drapion (Shadow) PSt+Cr/AT,283,34,0
Drifblim H+IW/SB,605,3,30
Drifblim (Shadow) A+IW/SB,760,3,74
Drifloon H+SB/IW,626,3,36
Drifloon (Shadow) H+SB/IW,573,3,21
Drilbur MSl+DR/RT,820,7,91
Drilbur (Shadow) MSl+DR/RT,785,7,81
Dubwool DK+BS/Pbk,605,3,30
Dudunsparce RO+BS/DR,402,7,0
Dugtrio SkP+MB/SE,549,7,14
Dugtrio (Alolan) MSl+MB/IH,781,15,80
Dugtrio (Alolan) (Shadow) MSl+MB/IH,771,7,77
Dugtrio (Shadow) SkP+MB/SE,430,42,0
Dunsparce RO+DR/RS,683,3,52
Durant BBi+XS/SE,679,7,51
Dustox Cf+SlB/SvW,721,15,63
Dwebble SD+XS/RT,244,6,0
Dwebble (Shadow) SD+XS/RT,244,10,0
Eelektrik Ac+D/Cr,316,7,0
Eelektross VS+DC/Tb,166,10,0
Eevee QA+BS/Sw,570,15,20
Eldegoss BS+GK/EB,725,7,64
Electabuzz TS+TP/Re,252,42,0
Electabuzz (Shadow) TS+TP/Tb,254,42,0
Electivire TS+IP/WC,268,42,0
Electivire (Shadow) TS+IP/WC,333,42,0
Electrode VS+D/FoP,161,6,0
Electrode (Hisuian) TS+WC/Sw,291,34,0
