Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,370,16,0
Abomasnow (Shadow) PS+WBI/EB,423,4,0
Absol PC+BrS/Mh,607,1,26
Absol (Shadow) PC+BrS/Mh,528,1,7
Accelgor WSh+BBu/AS,933,4,105
Accelgor (Shadow) WSh+BBu/SiB,938,1,106
Aerodactyl DB+RS/EP,876,1,91
Aerodactyl (Shadow) DB+RS/EP,834,1,81
Aipom A+Sw/AA,437,37,0
Aipom (Shadow) A+Sw/AA,477,8,0
Altaria DB+SA/Ft,524,24,6
Altaria (Shadow) DB+SA/Ft,785,8,69
Ambipom A+AA/Re,752,16,61
Ambipom (Shadow) A+AA/LS,826,0,79
Amoonguss A+FoP/GK,319,20,0
Amoonguss (Shadow) A+GK/FoP,398,20,0
Ampharos VS+BrS/TBl,383,13,0
Ampharos (Shadow) VS+BrS/TBl,465,0,0
Anorith StB+AJ/AP,900,1,97
Anorith (Shadow) StB+AJ/CP,888,1,94
Appletun A+SeB/O,863,0,88
Araquanid BBi+WP/BuB,492,20,0
Araquanid (Shadow) BBi+BuB/WP,541,1,10
Arbok Ac+DP/SW,405,21,0
Arbok (Shadow) Ac+DP/SW,768,12,65
Arboliva ML+EP/TBl,465,20,0
Archen WA+AP/Cr,855,1,86
Archen (Shadow) WA+AP/Cr,814,1,76
Archeops WA+AP/Cr,855,1,86
Archeops (Shadow) WA+AP/Cr,814,1,76
Ariados PSt+Lu/TBl,553,2,13
Armaldo FC+RB/Li,876,1,91
Armaldo (Shadow) FC+RB/Li,876,1,91
Articuno PS+IW/Hu,408,37,0
Articuno (Galarian) PC+Fl/BrB,450,8,0
Articuno (Shadow) PS+TAx/Hu,414,21,0
Audino ZH+BS/DV,595,3,23
Bayleef ML+AP/EB,338,20,0
Bayleef (Shadow) ML+AP/EB,373,20,0
Beautifly Inf+AC/SvW,702,4,49
Beedrill PSt+XS/DR,628,2,31
Beedrill (Shadow) PSt+XS/DR,628,12,31
Bellibolt TS+ZC/PbC,318,13,0
Bellossom Ac+LB/DG,433,36,0
Bellossom (Shadow) Ac+LB/DG,316,21,0
Bewear SC+SP/St,520,32,5
Bewear (Shadow) SC+SP/St,549,4,12
Bibarel RO+S/HF,305,13,0
Bibarel (Shadow) RO+S/HF,453,8,0
Bisharp Sn+DP/XS,400,9,0
Blissey ZH+WC/DG,311,22,0
Boltund Sp+Cr/T,537,12,9
Bombirdier SkP+Fl/RT,452,29,0
Bouffalant MS+St/Mh,690,2,46
Braviary AS+Fl/CC,772,20,66
Braviary (Hisuian) AS+BrB/Fl,463,20,0
Breloom FPm+DyP/GK,863,0,88
Bulbasaur VW+PW/SeB,458,16,0
Bulbasaur (Shadow) VW+PW/SlB,876,0,91
Buneary QA+Sw/FiP,561,24,15
Butterfree Cf+BBu/SiB,537,2,9
Butterfree (Shadow) Cf+BBu/SiB,776,8,67
Buzzwole C+SP/Lu,533,2,8
Cacturne SkP+TBl/DyP,772,0,66
Cacturne (Shadow) SkP+TBl/DyP,731,0,56
Camerupt I+RT/ScS,876,1,91
Camerupt (Shadow) I+RT/ScS,851,1,85
Carnivine VW+PW/Cr,488,16,0
Castform H+WBR/EB,528,2,7
Celebi Cf+AuS/LfS,418,24,0
Celesteela AS+BS/IH,553,2,13
Centiskorch E+Lu/HW,938,1,106
Chansey ZH+DG/P,566,0,16
Charizard E+BB/AC,735,1,57
Charizard (Shadow) E+BB/AC,677,1,43
Charjabug VS+XS/D,341,13,0
Charjabug (Shadow) VS+XS/D,345,1,0
Chatot Pk+SA/HW,768,16,65
Cherrim (Overcast) BS+DG/SoB,524,1,6
Cherrim (Sunshine) BS+WBF/SoB,578,1,19
Chesnaught LK+FP/SP,375,8,0
Chesnaught (Shadow) LK+FP/SP,306,13,0
Chespin VW+BS/SeB,661,28,39
Chespin (Shadow) VW+BS/SeB,644,12,35
Chinchou B+WP/Tb,414,20,0
Cinccino Ch+AT/Tb,731,16,56
Claydol MSl+RT/SB,528,2,7
Claydol (Shadow) MSl+RT/SB,495,25,0
Clodsire PSt+Eq/SE,317,21,0
Corviknight SdA+AC/Pbk,549,22,12
Corvisquire Pk+SA/Pbk,349,21,0
Cradily Ac+RT/GK,312,21,0
Cradily (Shadow) Ac+RT/GK,347,21,0
Crawdaunt W+NS/Sc,888,0,94
Crawdaunt (Shadow) W+NS/Sc,863,0,88
Crobat AS+PF/SB,430,37,0
Crobat (Shadow) AS+PF/SB,752,16,61
Crustle FC+XS/RW,723,13,54
Crustle (Shadow) FC+XS/RW,876,1,91
Cubone MSl+BC/Re,847,29,84
Cubone (Shadow) MSl+BC/Dg,950,5,109
Dartrix Pk+BrB/SeB,337,16,0
Decidueye Lf+FP/SSh,306,13,0
Decidueye (Hisuian) PC+TBl/AuS,537,2,9
Dedenne TS+D/PR,308,5,0
Deerling Tk+WC/TBl,471,20,0
